-0.0495,-0.019586,0.3876,0.95453,1.2171,0.72358,0.14793,-0.0060182,-0.062125,-0.052843,-0.41551
-0.017254,0.096575,0.50384,0.91253,0.67438,0.26476,0.0031327,-0.027531,-0.053122,-0.015859,-0.79042
0.0041292,0.18369,0.58958,0.94813,0.4732,0.090112,-0.034725,-0.026957,-0.046507,0.014004,-1.0144
-0.034164,-0.060028,-0.040814,0.13216,0.61487,1.2021,1.0185,0.56604,0.095213,-0.045084,1.0951
-0.047321,-0.051543,-0.03031,0.082424,0.50333,0.9234,0.6867,0.2736,-0.033771,-0.16053,1.2214
-0.068624,-0.017047,0.010434,0.41011,0.75347,0.5782,-0.015526,-0.32442,-0.15637,-0.084722,0.47071
-0.055486,-0.02713,-0.0054572,0.3629,0.77478,0.8153,0.40524,0.0023608,-0.018812,-0.048007,0.53961
-0.014513,0.014205,0.23155,0.60061,0.72829,0.14292,-0.18115,-0.12387,-0.022811,-0.032132,-0.12903
-0.037767,-0.012889,0.34225,0.75487,0.8321,0.42391,0.012241,-0.015657,-0.040809,-0.038994,-0.43444
-0.048908,-0.048065,-0.014913,0.19464,0.75148,1.3158,0.89765,0.3507,0.022349,-0.028434,1.0066
-0.042107,-0.039974,0.0028333,0.19625,0.61204,1.0908,0.72365,0.14553,-0.1344,-0.11387,0.99046
-0.045113,-0.0072118,0.010107,0.31594,0.56081,0.46774,0.10242,-0.12933,-0.022377,-0.030511,0.58974
-0.011537,0.23548,0.62837,0.96521,0.62985,0.25081,0.085978,-0.0077311,-0.03432,0.014179,-1.1411
-0.023543,0.19034,0.62247,1.1433,0.8906,0.44694,0.13225,-0.023968,-0.055623,-0.015758,-1.05
-0.037307,0.041625,0.45896,0.92593,0.78875,0.28065,-0.086628,-0.090996,-0.061477,-0.026268,-0.65543
-0.039845,0.014638,0.43891,0.88955,0.76197,0.28202,-0.096192,-0.20933,-0.26284,-0.1361,-0.64492
-0.0040409,0.25003,0.67036,0.92949,0.52024,0.078146,-0.012206,-0.015554,-0.034253,0.014466,-1.1843
0.0068563,0.21761,0.55017,0.77574,0.3965,0.1399,0.14939,0.081993,0.0038612,0.015274,-1.1152
-0.043344,0.00019748,0.00075063,0.27924,0.65508,0.80161,0.41208,0.26682,0.42486,0.29115,0.70563
-0.038637,-0.015498,0.14705,0.55658,0.96867,0.63214,0.21976,-0.0032092,-0.027444,-0.05033,0.089942
-0.040075,-0.012031,0.11212,0.55492,1.0405,0.84139,0.37264,0.11027,0.025858,-0.035484,0.16789
-0.032076,-0.0068403,0.19802,0.6123,0.9819,0.57607,0.16428,-0.0033338,-0.029593,-0.049932,-0.05327
-0.011896,-0.0023139,0.25436,0.56057,0.72266,0.40905,0.18683,0.11117,0.016741,-0.024423,-0.22451
-0.030786,0.091929,0.4781,0.8818,0.70966,0.37075,0.079624,0.0063853,-0.042707,-0.017378,-0.84697
0.0045808,0.17844,0.41632,0.57768,0.2688,0.27595,0.31967,0.14967,-0.013928,0.022206,-1.0547
-0.059912,0.036601,0.42689,0.94553,0.90564,0.54439,-0.065221,-0.15842,-0.079737,-0.032474,-0.6578
-0.032297,-0.015349,0.32519,0.75871,0.96598,0.63978,0.19073,0.056828,-0.038441,-0.042127,-0.39219
-0.043448,-0.020956,0.092922,0.49319,0.86607,0.61611,0.27707,0.016241,-0.0095774,-0.049786,0.22211
-0.036093,0.025255,0.19632,0.56086,0.78713,0.015364,-0.5987,-0.50538,-0.19255,-0.038598,0.020776
-0.016117,0.002963,0.39199,0.76792,0.67845,0.12914,-0.2173,-0.10495,-0.053534,-0.028702,-0.49208
0.0038647,0.25282,0.64431,0.87534,0.41937,0.041081,-0.026356,-0.021947,-0.033762,0.017206,-1.1655
-0.05654,-0.022768,0.011031,0.27727,0.69112,0.83774,0.36496,-0.00203,0.05346,0.18109,0.72826
-0.040749,-0.027682,-0.003439,0.14083,0.52758,0.77162,0.30885,-0.024219,-0.12344,-0.038262,1.1139
0.010883,0.20194,0.63096,0.96017,0.58699,0.25273,0.15604,0.077772,-0.032125,0.014343,-1.0724
0.014314,0.20604,0.49594,0.7393,0.2091,-0.15276,-0.22029,-0.11756,-0.033457,0.026929,-1.0283
-0.0054004,0.0094525,0.24317,0.52684,0.63145,0.12699,-0.099157,-0.028985,-0.019462,-0.030186,-0.14307
-0.026185,0.0038411,0.38809,0.84299,0.90298,0.33432,-0.098307,-0.066067,-0.03752,-0.035819,-0.4271
-0.036832,-0.010232,0.22314,0.66992,1.0806,0.76944,0.28162,0.058088,-0.019266,-0.046246,-0.11249
0.020953,0.18595,0.51414,0.75919,0.3641,0.10408,0.10797,0.078225,-0.018627,0.022385,-1.0277
-0.074407,-0.041155,0.00069925,0.40206,0.87889,0.93899,0.39478,-0.14968,-0.11772,-0.058704,0.55553
-0.054572,-0.021539,0.014677,0.23444,0.64731,0.87789,0.29437,-0.15945,-0.29341,-0.2073,0.91612
-0.03157,-0.039473,0.11167,0.3965,0.84664,0.74503,0.52595,0.21848,-0.00049931,-0.044025,0.098463
-0.023458,0.10316,0.58106,1.0836,0.91966,0.47063,0.082639,0.0033998,-0.057499,-0.022141,-0.81208
-0.038451,0.013159,0.036074,0.19461,0.46655,0.55699,-0.046923,-0.22261,-0.09245,0.021038,0.98599
-0.058533,-0.029164,-0.0037325,0.34506,0.70065,0.72252,0.29833,-0.04814,-0.015089,-0.033411,0.58362
0.0013281,0.084327,0.3586,0.50928,0.10849,-0.081816,-0.10322,-0.028682,-0.039197,0.0081154,-0.74552
-0.010374,0.096642,0.46854,0.73003,0.34098,-0.10385,-0.33091,-0.17375,-0.09807,0.0065415,-0.74267
-0.0024765,0.14833,0.54979,0.86688,0.5081,0.2209,0.095361,0.054532,-0.047862,0.0056445,-0.9314
-0.051203,-0.016009,0.1983,0.7946,1.3965,1.0109,0.38648,0.017072,-0.024271,-0.058625,-0.031699
-0.028301,-0.018257,0.27012,0.62009,0.87052,0.63927,0.31508,0.14124,-0.0077188,-0.031558,-0.26346
-0.046432,-0.04198,-0.010119,0.18079,0.74707,1.3548,1.0165,0.48675,0.21661,0.17095,0.98091
-0.0074035,-0.023295,-0.019679,0.13125,0.43143,0.88028,0.84297,0.56372,0.25735,0.044149,0.98583
-0.033863,-0.0080025,0.2824,0.69858,0.90216,0.48948,0.080437,-0.048603,-0.12981,-0.13741,-0.26606
-0.0525,-0.037361,-0.016439,0.3891,0.84332,0.88991,0.50859,0.13885,0.031624,-0.050159,0.44437
-0.018079,0.06238,0.45326,0.74291,0.54925,0.33762,0.16708,0.10265,-0.040182,-0.005619,-0.71923
-0.0079172,0.11877,0.51105,0.85107,0.46114,-0.023705,-0.26207,-0.13642,-0.066819,-0.005453,-0.81256
-0.052941,-0.035119,0.0095594,0.42702,0.86378,0.87886,0.5564,0.1966,0.064575,-0.046402,0.37986
-0.051296,-0.024844,-0.01251,0.28313,0.70286,0.89064,0.54943,0.23502,0.21377,0.087875,0.70029
-0.030709,0.085734,0.50867,0.99874,0.85892,0.40991,0.050323,-0.029979,-0.058148,-0.022782,-0.76226
-0.021884,-0.0093035,0.37623,0.79383,0.84791,0.54901,0.23257,0.19167,0.041082,-0.016023,-0.52269
-0.047473,-0.026291,0.0099538,0.19383,0.59575,0.98695,0.52519,0.059454,-0.095081,-0.064979,0.99383
-0.035229,-0.020189,0.068313,0.43489,0.76563,0.52381,0.27743,0.092741,0.044548,-0.022226,0.2749
-0.031143,-0.026814,-0.011392,0.13967,0.58299,1.0322,0.72707,0.42818,0.28102,0.19447,1.0543
0.010356,0.012834,0.23874,0.30619,0.097534,-0.24374,-0.26145,-0.032158,-0.015163,0.0013894,-0.33064
-0.020144,0.14719,0.54053,0.94071,0.62023,0.31006,0.10045,0.0076982,-0.057254,-0.0072399,-0.93873
-0.044345,-0.040419,-0.023061,0.23171,0.73574,1.207,0.9237,0.43575,0.11652,-0.0044552,0.86783
-0.027183,-0.0072397,0.17197,0.58187,0.99369,0.59713,0.18747,-0.00093082,-0.024711,-0.043363,0.024671
-0.060767,-0.037196,-0.0064234,0.36725,0.83038,0.96972,0.50451,0.044219,-0.01328,-0.042135,0.58506
-0.047355,-0.013459,0.13803,0.641,1.1006,0.74188,0.25116,0.047527,0.033406,-0.044615,0.090718
-0.010843,0.0060972,0.18329,0.55072,0.82885,0.31626,0.037367,-0.039178,-0.012135,-0.027314,0.0038275
-0.044843,-0.0075033,0.44479,0.9275,1.07,0.45291,-0.088642,-0.1677,-0.1555,-0.0548,-0.41963
-0.059728,-0.022462,-0.0020482,0.26254,0.62521,0.78651,0.38723,0.072279,0.052094,-0.0013685,0.73849
-0.048894,-0.015124,-0.0043782,0.40111,0.72589,0.69463,0.28013,-0.0094239,0.031156,-0.037193,0.5134
-0.054158,-0.026257,-0.00085968,0.24185,0.65059,0.93239,0.52698,0.11291,0.0023411,-0.018482,0.83508
-0.021826,0.14229,0.55267,0.98614,0.68885,0.30612,0.046499,-0.014314,-0.0441,0.0032647,-0.90602
0.019236,0.21688,0.53817,0.80371,0.40039,0.059693,-0.0053435,-0.022374,-0.030376,0.018397,-1.0704
-0.040079,-0.0097873,0.33022,0.83959,1.0284,0.5337,0.037493,-0.04621,-0.031316,-0.043288,-0.34757
-0.05253,-0.029847,-0.007081,0.27046,0.73306,1.1327,0.75805,0.2692,0.051947,-0.047739,0.82143
-0.045775,-0.022483,0.0012647,0.16145,0.54147,0.85306,0.38807,0.039486,-0.071618,-0.035273,1.036
-0.04989,-0.022151,0.15109,0.55827,1.0751,0.78597,0.32751,0.037341,0.082941,0.089467,0.075664
-0.039286,-0.040409,-0.016673,0.16989,0.6756,1.179,0.76501,0.26832,-0.0034377,-0.03887,1.0531
0.016206,0.13992,0.49747,0.70956,0.20217,-0.19067,-0.29504,-0.10568,-0.043189,0.010904,-0.85374
0.025994,0.21067,0.61,0.87415,0.33171,-0.11553,-0.14049,-0.038168,-0.043178,0.013814,-1.0465
-0.035728,-0.034888,-0.013101,0.15403,0.5638,1.0138,0.705,0.29915,0.04327,-0.025156,1.0678
-0.04827,-0.013798,0.0020997,0.23831,0.59693,0.78704,0.29401,-0.034303,-0.041163,-0.017746,0.87403
-0.06127,-0.061037,-0.021248,0.23487,0.8132,1.2948,0.91444,0.3175,0.015112,-0.025854,0.86212
-0.023564,-0.0024252,0.27713,0.66643,0.88481,0.42603,0.061087,-0.06291,-0.065885,-0.029446,-0.23004
-0.032618,-0.010339,0.26827,0.71324,0.99836,0.61786,0.21847,0.06581,-0.0038059,-0.042009,-0.22771
-0.047596,-0.025915,-0.013346,0.31383,0.70485,0.86777,0.49897,0.16416,0.076622,-0.025812,0.64916
-0.057004,-0.033802,0.14896,0.66085,1.2215,0.95295,0.49781,0.13807,0.0052223,-0.065979,0.053903
-0.018629,0.084726,0.48971,0.90034,0.68853,0.27066,-0.017301,-0.044322,-0.060025,-0.015216,-0.74722
-0.048239,-0.019351,0.08799,0.51269,0.9556,0.75864,0.32034,0.011055,-0.023253,-0.049973,0.23386
-0.015841,0.096421,0.46853,0.80705,0.49277,0.16418,-0.027793,-0.019285,-0.040118,0.00052073,-0.80763
-0.052988,-0.014351,0.34588,0.93516,1.307,0.89428,0.26928,0.02254,-0.038373,-0.063308,-0.3385
-0.048429,-0.018285,0.14595,0.54857,0.96972,0.64992,0.19724,-0.016467,-0.039193,-0.051482,0.086182
-0.060405,-0.031487,0.054214,0.46781,0.87861,0.7275,0.31846,0.00017999,-0.033645,-0.062327,0.30588
0.015135,0.25967,0.62308,0.73488,0.13043,-0.27664,-0.17754,-0.052921,-0.034731,0.025472,-1.1875
-0.065435,-0.036404,-0.0055856,0.24139,0.64727,0.93168,0.52136,0.11533,0.005434,-0.017444,0.84789
-0.03026,-0.01925,0.10267,0.51606,0.97525,0.81753,0.5003,0.14499,0.019012,-0.048315,0.18106
-0.01022,0.24593,0.79187,1.2558,0.78421,0.18048,-0.11225,-0.10082,-0.077276,0.010164,-1.1082
-0.041694,0.044346,0.46029,0.90354,0.83235,0.50343,0.11362,0.011836,-0.049513,-0.022848,-0.68272
-0.026305,-0.0016123,0.1394,0.48831,0.80228,0.34675,0.077679,0.088093,0.14833,0.055992,0.089207
-0.048516,-0.0010904,0.091664,0.49027,0.77746,0.39169,-0.04294,-0.21827,-0.0097516,0.0016941,0.2767
-0.028567,0.13541,0.55013,0.99296,0.69663,0.28313,0.028643,-0.026298,-0.046141,-0.00077345,-0.91268
-0.033407,-0.017939,-0.0063223,0.10916,0.43876,0.77061,0.50278,0.23018,0.10933,0.07866,1.166
-0.037853,-0.048,-0.032766,0.13684,0.52739,1.0609,0.87229,0.47177,0.13729,-0.027719,1.0696
-0.0058556,0.24185,0.666,0.98354,0.58947,0.1548,0.0062746,-0.024586,-0.03961,0.017652,-1.1388
-0.055876,-0.025541,0.0046171,0.40496,0.80506,0.75769,0.35553,0.058833,0.096951,0.084102,0.42325
-0.071129,-0.040209,-0.008496,0.36305,0.77159,0.81548,0.40825,0.0032206,-0.020526,-0.043979,0.5302
-0.022357,0.0071175,0.41349,0.79805,0.73796,0.45004,0.23512,0.12454,-0.0012293,-0.016932,-0.59969
-0.054352,0.04102,0.48879,1.0428,1.0463,0.57709,0.081161,-0.048944,-0.06468,-0.039415,-0.67361
-0.038044,-0.04373,-0.026472,0.089473,0.4543,0.85594,0.66848,0.29691,0.037888,-0.025368,1.1858
-0.037727,-0.016149,0.30572,0.76426,1.0164,0.69211,0.22852,0.066524,-0.030077,-0.047453,-0.33561
-0.029429,-0.0043036,0.12228,0.51001,0.83558,0.47403,0.10195,-0.06282,-0.032875,-0.047626,0.15995
-0.029041,0.00077433,0.26943,0.69366,0.93685,0.46942,0.063866,-0.0169,-0.025523,-0.04261,-0.20276
-0.029277,-0.0062071,0.40021,0.80878,0.78293,0.37117,0.00035994,-0.023782,-0.051076,-0.02424,-0.54784
-0.063356,-0.035791,-0.0083448,0.35561,0.76404,0.8219,0.41135,0.0003871,-0.019205,-0.041288,0.54876
-0.05513,-0.026156,0.14724,0.60005,1.1341,0.8902,0.40376,0.075977,-0.025448,-0.05254,0.062892
-0.066856,-0.016685,0.006516,0.39084,0.80345,0.72282,0.082602,-0.22543,-0.10965,-0.04675,0.51559
-0.030953,-0.0083446,0.34141,0.75197,0.84061,0.43111,0.01886,-0.011174,-0.038465,-0.035354,-0.40791
-0.044087,-0.029922,-0.014036,0.32672,0.70369,0.82043,0.5169,0.17506,0.082921,-0.028578,0.6
-0.047116,-0.015104,0.1019,0.51032,0.92046,0.67105,0.2609,0.0045543,-0.022117,-0.050242,0.20253
-0.038724,-0.047985,-0.019422,0.10576,0.44413,0.78224,0.53898,0.12469,-0.18285,-0.20862,1.2002
-0.054068,-0.022194,0.0065696,0.32373,0.64866,0.5893,0.16205,-0.17674,-0.092871,-0.034402,0.56366
0.0025477,0.18934,0.60002,0.98401,0.57825,0.21128,0.090597,0.064413,-0.0039919,0.0081892,-1.0341
-0.03663,0.10585,0.75356,1.4651,1.2969,0.58348,0.036789,-0.034075,-0.077132,-0.036994,-0.82085
-0.054236,-0.017264,0.2501,0.71142,1.1215,0.9178,0.27401,-0.087082,-0.18477,-0.12929,-0.19936
-0.018935,-0.01182,0.26796,0.636,0.84239,0.52403,0.24581,0.15848,0.033584,-0.031429,-0.25554
-0.056347,-0.034745,0.00842,0.42088,0.83178,0.76827,0.36006,0.0077394,-0.022407,-0.040833,0.41421
-0.049996,-0.025774,0.014992,0.42944,0.84144,0.75053,0.34073,0.0018505,-0.026224,-0.047154,0.38966
-0.010781,0.012581,0.34494,0.61273,0.41912,0.036706,-0.21443,-0.096839,-0.041595,-0.010747,-0.52272
-0.032725,0.045499,0.43305,0.79239,0.68093,0.43114,0.14262,0.057354,-0.041122,-0.021287,-0.67706
-0.039512,-0.017765,0.023847,0.37351,0.69187,0.56663,0.22992,-0.023231,-0.017626,-0.036699,0.38503
-0.048063,-0.0044516,0.015369,0.24384,0.53566,0.64216,0.15041,-0.022103,0.12814,0.18846,0.82149
-0.013752,0.0078129,0.22911,0.60365,0.84931,0.38174,0.035873,-0.028221,-0.025931,-0.032563,-0.11267
-0.025858,0.098508,0.51208,0.90731,0.66161,0.16785,-0.18002,-0.1891,-0.12466,-0.014595,-0.77598
-0.021814,-0.0021813,0.25481,0.66251,0.92479,0.50953,0.097571,-0.004267,-0.02303,-0.037806,-0.17594
-0.030261,0.007581,0.46596,0.94933,0.93191,0.25127,-0.17408,-0.14132,-0.098009,-0.043884,-0.56091
-0.035259,0.085838,0.47312,0.95187,0.849,0.49517,0.12685,-0.0088966,-0.054741,-0.025415,-0.78945
-0.024993,0.15781,0.60742,1.1515,0.95548,0.58221,0.21584,0.03344,-0.045778,-0.0098392,-0.98119
-0.076387,-0.059213,0.05092,0.6191,1.3341,1.4515,0.95709,0.26484,0.028192,-0.073365,0.29828
-0.043713,-0.069981,-0.039562,0.15102,0.75277,1.4947,1.2767,0.64738,0.12511,-0.039026,1.0252
-0.034902,-0.0065709,0.35849,0.75981,0.82849,0.42126,0.016261,-0.012906,-0.036511,-0.034839,-0.43613
-0.0097177,0.085164,0.41289,0.63675,0.27969,-0.0036767,-0.058035,-0.0049146,-0.042746,0.0021219,-0.77014
-0.076212,-0.045639,0.0045769,0.38194,0.80869,0.86889,0.40853,-0.15627,-0.17797,-0.10471,0.53811
-0.055137,-0.037231,0.010127,0.38811,0.81191,0.77448,0.42017,0.062602,-0.015505,-0.046522,0.40115
0.0080795,0.11507,0.51402,0.80018,0.41861,0.049532,0.020775,0.063059,-0.021226,0.0063648,-0.83929
-0.042268,0.0041817,0.21267,0.71552,1.1943,0.80797,0.20055,-0.0404,-0.044251,-0.063381,-0.063499
-0.032027,-0.020362,0.30575,0.69862,0.78526,0.53583,0.21469,0.16296,0.044737,-0.033738,-0.41108
-0.043481,-0.02065,0.17705,0.67868,1.192,0.78967,0.28837,0.014702,-0.0363,-0.065542,0.051558
-0.024805,-0.00024236,0.32367,0.69486,0.7669,0.41456,0.07314,0.019551,-0.046318,-0.053594,-0.42128
-0.029844,-0.0083482,0.13553,0.47798,0.79988,0.44099,0.11702,-0.0161,-0.030106,-0.04911,0.098364
-0.059443,-0.02394,0.13503,0.68056,1.2279,0.89786,0.35286,0.00076323,-0.035374,-0.075053,0.12123
-0.062628,-0.025553,0.080441,0.60236,1.2067,1.1541,0.65385,0.23276,0.20202,0.099933,0.25494
-0.066433,-0.032463,0.010815,0.41442,0.78902,0.63739,0.13815,-0.13374,-0.065293,-0.044233,0.41864
-0.05788,-0.027543,0.41947,1.0662,1.3035,0.9489,0.40448,0.18161,0.029397,-0.064706,-0.48175
0.0015545,0.01776,0.16468,0.38685,0.6267,0.22616,-0.11617,-0.10388,-0.071509,-0.025972,-0.010854
0.01355,0.22589,0.62774,0.95782,0.55039,0.14107,0.0031976,-0.020812,-0.039397,0.0095974,-1.0988
-0.0060999,0.27987,0.75563,1.0689,0.60971,0.13255,-0.0015179,-0.031142,-0.047544,0.019873,-1.2104
-0.043072,-0.020035,0.045783,0.39463,0.68459,0.45887,0.20777,0.029026,0.06039,-0.0027763,0.33114
-0.042052,-0.0011233,0.15963,0.59561,0.96815,0.46406,-0.053355,-0.17612,-0.076939,-0.060527,0.060863
-0.073029,-0.052396,0.00055944,0.17817,0.64257,1.0327,0.43117,-0.16269,-0.29268,-0.1328,1.077
-0.078696,-0.060236,0.054507,0.55042,1.1835,1.2021,0.70422,0.14337,-0.032353,-0.069227,0.27473
-0.029602,0.020576,0.36672,0.75578,0.71211,0.36166,0.041534,-0.083396,-0.16496,-0.12222,-0.64052
-0.03428,-0.020133,0.072694,0.47354,0.86539,0.68507,0.39009,0.21688,0.1103,-0.0062383,0.26147
-0.00034452,0.23667,0.62708,0.90607,0.50926,0.20153,0.16108,0.18201,0.071053,0.045768,-1.1484
-0.027396,0.05945,0.47546,0.88554,0.75912,0.51649,0.3419,0.16556,-0.014516,-0.012226,-0.7506
-0.056246,-0.033849,-0.005572,0.38148,0.79408,0.79875,0.38925,-0.0020958,-0.023558,-0.044854,0.49922
-0.031835,-0.011511,0.35224,0.70968,0.68741,0.44015,0.086068,0.018184,-0.039666,-0.018979,-0.54361
-0.037961,-0.032281,0.10722,0.56065,1.0821,0.98514,0.64935,0.31227,0.09749,-0.053069,0.12958
-0.03167,0.0065317,0.40936,0.79643,0.77102,0.47513,0.097269,0.017937,-0.038636,-0.023382,-0.57614
-0.073658,-0.038951,-0.0026687,0.31858,0.7244,0.83257,0.32734,-0.17219,-0.14656,-0.076326,0.66221
-0.055953,-0.036265,-0.0032,0.12395,0.52404,0.84818,0.42152,-0.069894,-0.16799,-0.059206,1.1406
-0.006041,0.16276,0.5685,0.97259,0.60836,0.19914,-0.0047036,-0.031492,-0.052288,0.0046726,-0.94713
-0.068341,-0.024441,0.007297,0.32959,0.72831,0.76192,0.1946,-0.19364,-0.11082,-0.033512,0.66054
-0.021897,0.0054108,0.00052623,0.18539,0.38277,0.44662,0.25139,0.14441,0.23892,0.13614,0.78443
-0.024786,0.0023633,0.20562,0.66187,1.0566,0.64519,0.19495,0.00097008,-0.024712,-0.0498,-0.075457
-0.00345,0.23829,0.60372,0.82533,0.36505,0.067779,0.0074242,-0.014078,-0.031027,0.023946,-1.1411
-0.040248,-0.029971,0.0057066,0.16837,0.54497,0.91887,0.54563,0.08354,-0.059638,-0.032332,1.0252
-0.029232,0.0013456,0.26704,0.67582,0.9221,0.51311,0.10096,0.0010922,-0.023634,-0.037882,-0.20527
-0.00012383,0.20879,0.71067,1.1671,0.74343,0.23683,0.0040459,-0.029621,-0.056935,-0.0026958,-1.0743
-0.01133,0.07995,0.48201,0.85859,0.59613,0.1065,-0.12287,-0.064184,-0.052325,-0.0074081,-0.71372
-0.063321,-0.039969,0.050931,0.49714,0.98106,0.91077,0.42084,0.029629,-0.026363,-0.054837,0.31992
-0.027582,-0.0082355,0.33575,0.61827,0.55123,0.29993,0.043217,0.022408,-0.06028,-0.033898,-0.52147
-0.03446,-0.010222,0.32428,0.74562,0.90919,0.55846,0.11498,0.025271,-0.036996,-0.042709,-0.38173
-0.047974,0.0098842,0.032531,0.2049,0.44012,0.46153,-0.21417,-0.36684,-0.16907,-0.020372,0.95736
-0.046958,-0.014767,0.038657,0.41016,0.72726,0.5114,0.0935,-0.10684,-0.046743,-0.048636,0.3584
-0.039438,-0.011836,0.37756,0.8078,0.90357,0.58596,0.14674,0.036993,-0.051838,-0.04194,-0.50396
-0.022095,-0.0083122,0.18294,0.60258,0.99622,0.60635,0.19741,0.015373,-0.076555,-0.079284,-0.020188
-0.03385,-0.023757,0.0030989,0.16794,0.5199,0.87255,0.49091,0.13919,-0.0039294,-0.025664,1.0287
-0.060954,-0.0097679,0.022768,0.26087,0.51878,0.50064,-0.097997,-0.38269,-0.28742,-0.12127,0.80362
0.018498,0.23504,0.62721,0.92939,0.48411,0.10858,0.039355,0.10791,0.16139,0.12471,-1.0955
-0.038357,-0.0081843,0.012756,0.38895,0.59655,0.37402,0.053703,-0.079827,0.029586,-0.032786,0.4146
-0.04406,-0.017456,0.095442,0.52064,0.94491,0.72608,0.29846,0.00641,-0.02941,-0.059431,0.22427
-0.048782,-0.031904,-0.0074627,0.4083,0.82202,0.82125,0.48248,0.15584,0.0573,-0.043737,0.42042
0.0082145,0.25934,0.67578,0.90132,0.31383,-0.042062,-0.062365,-0.022782,-0.035741,0.028665,-1.1211
-0.049445,-0.0066161,0.085183,0.48284,0.82466,0.5372,0.078238,-0.045657,0.098942,0.098919,0.26749
-0.05648,-0.035216,0.02099,0.43449,0.84119,0.74638,0.30516,-0.068294,-0.10035,-0.085941,0.3833
-0.018487,0.0024128,-0.003553,0.11827,0.31803,0.46891,0.18465,0.13364,0.16978,0.081009,1.0673
-0.039429,-0.039091,-0.031816,0.2196,0.69505,1.158,0.97126,0.53084,0.18579,-0.12524,0.85787
-0.069795,-0.041907,-0.0028087,0.3959,0.87419,0.8927,0.39717,-0.13632,-0.15237,-0.098918,0.46963
-0.053786,-0.047744,-0.0036813,0.17249,0.6567,1.0661,0.57433,0.063182,-0.14455,-0.095212,1.0393
0.017235,0.1408,0.41257,0.60702,0.06596,-0.39817,-0.38457,-0.16627,-0.043195,0.012632,-0.84199
0.0057982,0.0010775,0.26492,0.45228,0.41463,0.082028,0.011738,0.08897,0.010806,-0.0090937,-0.27852
-0.021673,0.011082,0.42105,0.79349,0.62315,0.18112,-0.12912,-0.060309,-0.033232,-0.015509,-0.56595
-0.019677,0.0055889,0.33373,0.69514,0.68267,0.20217,-0.20976,-0.043319,0.0083095,0.0043864,-0.43586
-0.039327,-0.048381,-0.02473,0.14573,0.58023,1.0628,0.76658,0.29942,0.026346,-0.040359,1.0616
-0.055701,-0.040505,0.12867,0.62038,1.2477,1.0823,0.61955,0.16807,-0.013247,-0.062818,0.079186
-0.046399,-0.038648,-0.014769,0.36645,0.75109,0.82133,0.61145,0.16532,0.056638,-0.042786,0.49547
-0.06052,-0.036817,0.0082523,0.20126,0.63862,1.0687,0.59423,-0.025175,-0.16879,-0.076686,0.99377
-0.037937,-0.0015762,0.34914,0.76215,0.82113,0.34462,-0.1732,-0.17799,-0.10263,-0.034985,-0.47603
-0.047127,-0.032699,-0.0032442,0.22467,0.7278,1.1687,0.72557,0.22804,0.0043688,-0.032928,0.9173
-0.05025,-0.035528,-0.0010114,0.22301,0.68177,1.0646,0.69358,0.17594,-0.020208,-0.041891,0.89854
-0.029502,0.03528,0.44907,0.8883,0.79005,0.36702,0.006532,-0.030261,-0.051062,-0.019955,-0.65552
-0.055867,-0.021821,-0.0013012,0.38231,0.71974,0.64534,0.22347,-0.083475,-0.027893,-0.049184,0.48954
-0.023292,0.00092365,0.39113,0.77007,0.69129,0.22105,-0.097452,-0.057246,-0.053424,-0.029012,-0.52067
-0.062841,-0.032901,-0.011259,0.31858,0.72878,0.85379,0.4458,0.036479,-0.0148,-0.040264,0.63596
-0.03887,0.037362,0.47373,0.95163,0.90488,0.43759,0.041595,-0.025122,-0.052697,-0.026702,-0.65205
0.0022892,0.029591,0.38528,0.55254,0.25003,-0.076009,-0.12336,0.012325,-0.028307,0.010773,-0.62348
-0.022877,0.00031102,0.15167,0.43709,0.72244,0.39593,0.077966,-0.028291,-0.033351,-0.031769,0.074553
-0.066641,-0.057355,-0.022546,0.31785,0.81671,1.0679,0.67064,0.14918,-0.085758,-0.097405,0.66274
-0.036831,-0.01938,0.077709,0.39427,0.66833,0.36064,0.10365,-0.035025,-0.029551,-0.046154,0.25603
-0.047478,-0.029101,-0.012769,0.24005,0.65249,0.9224,0.59304,0.27946,0.14537,0.031795,0.80585
-0.025925,-0.027362,-0.013797,0.12671,0.54547,0.93187,0.62198,0.26221,0.024033,-0.085503,1.122
-0.065089,-0.043638,-0.0047101,0.39637,0.84597,0.87495,0.48077,0.0038307,-0.049655,-0.065322,0.47481
0.017626,0.21253,0.63496,0.8778,0.30252,-0.11883,-0.19469,-0.10241,-0.087994,0.016659,-1.0359
-0.055368,-0.030454,-0.0009452,0.37127,0.78069,0.81161,0.40659,0.020035,-0.0087993,-0.044043,0.5115
-0.048625,-0.020174,0.14798,0.58477,1.0227,0.68277,0.23117,-0.0086633,-0.024276,-0.052546,0.078263
-0.048245,-0.032809,-0.0057642,0.27409,0.71114,1.0215,0.70207,0.20652,0.036071,-0.028175,0.76225
-0.028327,-0.0011363,0.27204,0.68147,0.90822,0.49287,0.094023,0.0057495,-0.022675,-0.040932,-0.23872
-0.05038,-0.028893,0.058786,0.37453,0.69007,0.60477,0.30041,-0.043737,-0.080121,-0.094201,0.30108
-0.044377,0.01285,0.47249,1.0683,1.1928,0.72791,0.19865,0.0095664,-0.052704,-0.040951,-0.61621
