-0.037935,-0.035332,-0.016129,0.17216,0.62448,1,0.71023,0.31701,0.095364,0.019406,-0.11295
-0.07151,-0.029964,-0.00038202,0.47007,1,0.91655,0.25338,-0.14548,-0.078761,-0.043848,-0.47663
-0.043528,-0.023039,0.12242,0.50165,1,0.81408,0.448,0.17472,0.13004,0.054654,-0.9414
-0.0094168,-0.068249,-0.023263,0.023876,0.23988,0.63241,1,0.39333,-0.17695,-0.2128,0.98737
-0.027054,-0.016209,0.20945,0.64686,1,0.7012,0.38982,0.21609,0.073748,-0.030724,-1.1559
-0.05444,-0.025584,0.099503,0.54674,1,0.77423,0.33319,0.034743,-0.018037,-0.059182,-0.82009
-0.061283,-0.045625,0.045856,0.50005,1,0.94771,0.58241,0.13331,-0.015455,-0.091512,-0.70932
-0.07624,-0.037162,0.0015732,0.30496,0.74475,1,0.39043,-0.17295,-0.22286,-0.13112,-0.20017
-0.026224,-0.014151,0.1453,0.58498,1,0.68943,0.35097,0.19509,0.077195,-0.041122,-0.90879
-0.03982,-0.014442,-0.0065043,0.39941,0.83775,1,0.61937,0.31616,0.31046,0.17498,-0.43396
-0.058361,-0.032443,0.10725,0.50225,1,0.82954,0.28906,-0.076448,-0.10995,-0.058615,-0.86725
-0.026434,0.037959,0.32805,0.79166,1,0.22236,-0.49379,-0.35882,-0.12994,-0.043198,-1.1235
-0.081922,-0.016336,0.0086462,0.48277,1,0.9567,0.14999,-0.25422,-0.1056,-0.048856,-0.37275
-0.083315,-0.045481,0.015124,0.29392,0.75466,1,0.42257,-0.24941,-0.33274,-0.14843,-0.23402
-0.040646,-0.0063416,0.25211,0.70552,1,0.57751,0.072797,-0.14759,-0.14231,-0.10157,-1.2167
0.0052744,-0.048442,-0.041381,-0.019529,0.12359,0.59827,1,0.67624,0.25982,0.045194,1.1605
-0.037391,-0.062942,-0.048345,0.016012,0.42798,1,0.98767,0.42041,-0.032539,-0.11348,0.38518
-0.03982,-0.015072,0.13856,0.57586,1,0.57684,0.12944,-0.056904,-0.066924,-0.066159,-0.80928
-0.069964,-0.042636,-0.011965,0.25555,0.68781,1,0.58123,0.071987,-0.032526,-0.050051,-0.19838
-0.058315,-0.047135,-0.00074183,0.14827,0.57569,1,0.62478,0.0034499,-0.14786,-0.063742,-0.014723
0.028806,-0.018085,-0.016186,-0.02145,0.18856,0.58417,1,0.82789,0.54251,0.36301,0.87319
-0.038284,-0.039907,-0.01146,0.14453,0.58153,1,0.79612,0.30676,0.029263,-0.015454,-0.11607
-0.059891,-0.084372,-0.031509,0.013152,0.53529,1,0.83724,0.047596,-0.35881,-0.31285,0.43305
-0.048846,-0.065202,-0.019218,0.081407,0.51309,1,0.83292,0.19347,-0.14872,-0.10465,0.22276
0.01671,-0.029183,-0.027182,-0.015476,0.19564,0.6132,1,0.73494,0.4219,0.17468,0.88127
-0.0075219,-0.068037,-0.034398,0.01357,0.20569,0.68044,1,0.347,-0.20126,-0.23753,1.0585
-0.07074,-0.039616,0.00095889,0.25978,0.71789,1,0.52211,-0.02418,-0.097307,-0.04001,-0.17015
-0.044574,-0.025784,0.12178,0.5034,1,0.9089,0.46189,0.086507,-0.041831,-0.051674,-1.0315
0.026129,-0.035764,-0.05013,-0.029099,0.20975,0.61938,1,0.87582,0.43348,0.12573,0.72993
-0.025904,-0.094551,-0.037944,0.021979,0.36618,0.86878,1,0.20642,-0.3988,-0.28039,0.72123
0.04604,-0.0010307,-0.035345,-0.030419,0.055291,0.38639,0.85254,1,0.73625,0.38309,1.1232
0.015659,-0.040649,-0.033316,-0.029032,0.28653,0.70759,1,0.74278,0.36292,0.1564,0.72354
0.0097598,-0.04553,-0.036932,-0.032615,0.21159,0.6819,1,0.67741,0.31026,0.057391,0.82272
-0.051992,-0.041143,-0.019987,0.3137,0.77569,1,0.66126,0.24044,0.068992,-0.019744,-0.45058
-0.030328,-0.046598,-0.019945,0.11576,0.5402,1,0.79004,0.31751,0.0035027,-0.035161,0.088546
-0.06259,-0.071379,-0.039907,0.071001,0.50204,1,0.77536,0.20771,-0.091923,-0.11271,0.2863
-0.050988,-0.12276,-0.0082659,0.043926,0.63919,1,0.69442,-0.33906,-0.93002,-0.35611,0.69417
-0.1013,-0.03194,0.02419,0.58015,1,0.67461,-0.16254,-0.67962,-0.47482,-0.23146,-0.53589
-0.065919,-0.045748,-0.0077325,0.31112,0.73237,1,0.56633,9.3941e-05,-0.21241,-0.183,-0.25176
-0.030622,-0.037561,-0.012348,0.13497,0.52578,1,0.8182,0.37096,0.06734,-0.027421,0.0050998
-0.059928,-0.032863,-0.0070628,0.46163,0.93695,1,0.53061,0.11642,0.076383,-0.028459,-0.40531
-0.063675,-0.054373,0.020778,0.38856,0.8786,1,0.58585,0.081995,-0.11358,-0.099927,-0.6629
-0.044795,-0.045468,-0.025719,0.21489,0.64228,1,0.81292,0.3678,0.14286,0.018108,-0.31327
-0.030778,-0.045763,-0.029629,0.081286,0.49924,1,0.89785,0.51148,0.17664,0.053961,0.21269
-0.051567,-0.052471,-0.020598,0.30811,0.79199,1,0.76852,0.23611,0.032915,-0.032054,-0.47664
-0.024333,-0.07769,-0.030244,-0.009276,0.39311,0.90832,1,0.44834,-0.04156,0.073553,0.5592
-0.040017,-0.0025033,0.13597,0.58152,1,0.63743,0.05414,-0.14826,-0.083322,-0.058014,-0.86822
0.01066,-0.037124,-0.022011,-0.0032687,0.1877,0.62144,1,0.71464,0.36628,0.1554,0.92722
-0.04067,-0.044307,-0.025771,0.21667,0.61321,1,0.83924,0.40326,0.13779,-0.018124,-0.21873
0.0073092,-0.036634,-0.041499,-0.022065,0.10979,0.56297,1,0.73511,0.37543,0.064215,1.1975
-0.033493,-0.04269,-0.021596,0.092816,0.53631,1,0.82342,0.49717,0.18153,0.05952,0.21851
-0.049648,-0.014374,0.10408,0.52881,1,0.75447,0.26154,-0.017939,0.0037091,-0.012427,-0.79725
-0.013787,0.003813,0.2047,0.66911,1,0.55819,0.20904,0.065726,0.040656,-0.04624,-1.0576
-0.038932,-0.015848,-0.021171,0.33265,0.75316,1,0.61204,0.40626,0.26313,0.050297,-0.27544
-0.070554,-0.045322,0.00092171,0.35866,0.82742,1,0.59282,0.076581,0.038627,0.16265,-0.338
-0.032314,-0.030757,-0.019961,0.18492,0.55054,1,0.62703,0.26936,0.0048783,-0.089926,0.058301
-0.015737,-0.057608,-0.04721,0.070053,0.4707,0.98283,1,0.68993,0.14432,-0.031488,0.248
0.017873,-0.039243,-0.032237,-0.010826,0.27446,0.70877,1,0.70786,0.28666,0.1138,0.80036
-0.039704,0.0063053,0.12328,0.53698,1,0.63934,0.14875,0.066183,0.15779,0.076379,-0.79625
-0.063057,-0.055458,0.012916,0.42447,0.9096,1,0.74459,0.30511,0.095201,-0.037989,-0.67636
0.015937,-0.046659,-0.043631,-0.021813,0.23841,0.69129,1,0.71292,0.30212,0.11114,0.71636
-0.0036339,-0.052489,-0.03641,-0.023833,0.32585,0.79357,1,0.63141,0.2407,0.1044,0.5957
-0.03833,0.0067263,0.26875,0.71334,1,0.49111,-0.046132,-0.12915,-0.070285,-0.044378,-1.2167
0.031353,-0.016867,-0.019934,-0.012628,0.13783,0.53221,1,0.90729,0.5584,0.31333,0.95318
-0.0029586,-0.057219,-0.054971,-0.022475,0.32614,0.80431,1,0.7339,0.2312,0.037837,0.51845
0.024539,-0.034244,-0.045539,-0.01963,0.089359,0.51426,1,0.85654,0.3753,0.074072,1.1288
-0.039899,-0.050882,0.0087049,0.35457,0.81407,1,0.87294,0.3822,0.08965,-0.04016,-0.65676
-0.093409,-0.022881,0.031064,0.51838,1,0.78902,0.0045521,-0.51555,-0.27107,-0.090966,-0.47026
0.018842,-0.030448,-0.040377,-0.019699,0.14407,0.54857,1,0.71579,0.31448,-0.031856,1.0723
-0.047153,-0.047181,-0.024471,0.16883,0.56978,1,0.70916,0.2444,-0.10107,-0.23544,-0.043101
-0.020154,-0.017605,0.17288,0.58281,1,0.75618,0.55105,0.30625,0.091683,-0.040452,-1.0436
-0.004389,-0.067638,-0.014774,-0.0027119,0.31614,0.73075,1,0.42662,-0.022716,-0.035405,0.85746
-0.0073525,-0.076566,-0.039437,0.0071257,0.24897,0.70282,1,0.41907,-0.16585,-0.27298,0.82125
-0.033719,-0.061365,-0.011291,0.011542,0.19506,0.73821,1,0.27343,0.016062,-0.0067786,1.1498
-0.065292,-0.056262,-0.008096,0.098377,0.58044,1,0.66371,0.095233,-0.14842,-0.057324,0.1734
-0.032098,-0.092288,-0.022986,0.0075793,0.44989,0.90903,1,0.22967,-0.22592,-0.15972,0.67877
-0.072548,-0.038412,0.010808,0.2209,0.67712,1,0.38215,-0.17334,-0.3187,-0.20116,-0.066155
-0.07844,-0.0218,0.064677,0.53147,1,0.69533,-0.030629,-0.46183,-0.27237,-0.084945,-0.63157
-0.018928,-0.083511,-0.043465,-0.019343,0.33969,0.8251,1,0.37352,-0.1689,-0.28905,0.69342
0.015467,-0.040396,-0.044752,-0.016582,0.1195,0.57244,1,0.68125,0.2273,-0.029831,1.0728
0.014296,-0.034791,-0.046107,-0.025112,0.29128,0.7599,1,0.86236,0.38707,0.10512,0.52884
-0.013461,-0.0039664,0.38284,0.84754,1,0.33848,0.023051,0.019663,-0.02607,-0.062509,-1.2069
-0.08799,-0.018103,0.049264,0.24816,0.762,1,0.063299,-0.54753,-0.40262,-0.09648,-0.013406
-0.045388,-0.10136,-0.055743,0.0013853,0.43916,1,0.96982,0.25917,-0.39166,-0.28483,0.56807
-0.094194,-0.045788,0.010561,0.29387,0.75035,1,0.32701,-0.29482,-0.30821,-0.14548,-0.17522
-0.039236,-0.039946,-0.017925,0.24375,0.63191,1,0.85417,0.3517,0.094139,-0.036004,-0.24604
-0.062603,-0.019765,0.082435,0.55275,1,0.79198,0.26376,-0.054156,-0.039835,-0.06049,-0.71578
0.01378,-0.046291,-0.049994,-0.021472,0.26547,0.72262,1,0.79092,0.29406,0.04551,0.50134
-0.018432,0.020056,0.2147,0.65287,1,0.50364,0.04572,0.0037638,0.028621,-0.032203,-1.029
0.01926,-0.02323,-0.013326,-0.01477,0.18701,0.57116,1,0.65193,0.41285,0.17163,0.98266
-0.014172,-0.067305,-0.042361,-0.00082511,0.31546,0.83806,1,0.51374,-0.0036392,-0.068011,0.6117
-0.056577,-0.039501,-0.019617,0.34414,0.83644,1,0.58144,0.22041,0.10989,0.013617,-0.45088
-0.065432,-0.04653,0.019128,0.38609,0.88981,1,0.57354,0.038327,-0.12095,-0.097393,-0.63049
-0.057842,-0.027488,-0.0087171,0.49168,1,0.9374,0.47568,0.30984,0.32412,0.12333,-0.58103
0.015696,-0.043767,-0.033516,-0.013472,0.26438,0.69948,1,0.71311,0.32475,0.13696,0.77404
0.025944,-0.028897,-0.037352,-0.022147,0.17523,0.54374,1,0.75463,0.37085,0.037566,0.94932
-0.054294,-0.030718,0.055977,0.52034,1,0.86406,0.38955,0.091965,0.029561,-0.044497,-0.72195
-0.03481,-0.016411,0.17762,0.61056,1,0.79038,0.42518,0.19272,0.058297,-0.041422,-1.1228
-0.033361,-0.089751,0.0077131,0.073234,0.34242,0.76509,1,-0.0071868,-0.65028,-0.39961,0.99604
-0.04331,-0.03474,-0.01627,0.23626,0.65585,1,0.73079,0.29022,0.088639,-0.010747,-0.22886
-0.10447,-0.057172,0.0078898,0.24781,0.80165,1,0.03257,-0.54692,-0.7326,-0.48688,0.22188
-0.072513,-0.045374,0.060231,0.50958,1,0.94882,0.46092,-0.015188,-0.14269,-0.12545,-0.71486
-0.039925,-0.032014,0.10196,0.50823,1,0.93099,0.61815,0.29805,0.089563,-0.04091,-0.87958
0.031172,-0.036467,-0.047321,-0.028289,0.15824,0.56379,1,0.83259,0.3761,0.052481,0.86712
-0.035726,-0.020049,-0.0013547,0.21526,0.57545,1,0.5159,0.13062,-0.10423,-0.12701,0.019061
-0.014508,-0.070361,-0.039752,-0.002978,0.41264,0.93627,1,0.44422,-0.10074,-0.14455,0.54919
-0.046157,-0.035445,0.091827,0.45722,0.9741,1,0.64256,0.27245,0.043683,-0.05185,-0.90574
-0.062666,-0.097909,-0.040715,0.02417,0.48634,1,0.82087,0.089299,-0.42881,-0.27874,0.42543
-0.021653,-0.043318,-0.039799,0.062064,0.47268,0.98351,1,0.71795,0.36064,0.13415,0.1777
-0.081174,-0.015216,-0.0052103,0.52999,1,0.89875,0.21648,-0.085271,0.017484,-0.033632,-0.49695
-0.065249,-0.08651,-0.049066,0.059017,0.53291,1,0.74195,0.20907,-0.19601,-0.15044,0.33316
-0.034806,-0.03623,-0.023667,0.22796,0.64441,1,0.77966,0.36998,0.11665,-0.019125,-0.2474
0.016355,-0.036274,-0.030139,-0.027717,0.25281,0.67799,1,0.78699,0.46946,0.24981,0.73009
0.026512,-0.026793,-0.027708,-0.0061116,0.11257,0.54557,1,0.78538,0.40113,0.21797,0.98522
-0.077661,-0.034786,0.017329,0.22075,0.68804,1,0.28855,-0.32865,-0.37026,-0.2273,-0.0085187
-0.05525,-0.0087745,0.12093,0.53577,1,0.73844,0.22705,-0.010648,0.1173,0.14958,-0.8996
0.026356,-0.029533,-0.052686,-0.031193,0.085426,0.50325,1,0.89084,0.48271,0.089166,1.1888
-0.017147,-0.05688,-0.03749,-0.0043171,0.48784,1,0.94135,0.48454,-0.049644,-0.077881,0.47985
-0.04363,-0.033914,0.040414,0.57429,1,0.77879,0.58922,0.32162,0.15559,-0.063797,-0.65677
-0.033988,-0.034302,-0.029029,0.02536,0.5189,1,0.83564,0.62844,0.39559,0.21815,0.35085
-0.045917,-0.027038,0.20356,0.5915,1,0.92794,0.51661,0.19081,0.003529,-0.046449,-1.1874
-0.035255,-0.039882,0.041674,0.39372,0.88971,1,0.78175,0.37699,0.10791,-0.019322,-0.80388
0.037539,-0.017522,-0.035329,-0.04451,0.23002,0.63019,1,0.94709,0.7204,0.31492,0.76759
-0.056085,-0.034942,0.11092,0.49884,1,0.80015,0.33789,-0.077949,-0.11535,-0.057319,-0.81035
0.035405,-0.023857,-0.029497,-0.019115,0.1603,0.54371,1,0.82522,0.44404,0.16195,0.95198
0.014641,-0.044133,-0.040663,-0.010663,0.18695,0.62148,1,0.69631,0.23577,0.0027247,0.88371
0.019639,-0.036152,-0.02693,0.00025081,0.17763,0.58879,1,0.63643,0.23666,0.06379,1.0174
0.10394,0.14624,0.0058937,-0.066038,-0.27588,-0.82002,-0.89444,0.43476,1,0.66804,1.188
0.0074684,-0.066275,-0.043925,0.0063106,0.21605,0.60821,1,0.49286,-0.17922,-0.45014,0.93454
-0.04144,-0.01355,0.099974,0.55858,1,0.72596,0.36827,0.089401,0.1254,0.068423,-0.79943
0.040776,-0.01067,-0.045961,-0.040295,0.060698,0.43262,0.93688,1,0.70754,0.28577,1.1745
-0.038569,-0.039694,-0.019012,0.20183,0.6233,1,0.81571,0.39736,0.1142,0.00086046,-0.22568
0.017473,-0.043931,-0.042348,-0.0069038,0.17342,0.59335,1,0.67969,0.18377,-0.10593,0.92629
0.0095767,-0.05329,-0.017346,0.0060378,0.2942,0.65081,1,0.54881,0.16205,0.080154,0.91447
-0.027029,-0.046291,-0.047848,0.064999,0.50977,1,0.90399,0.64916,0.21382,-0.060543,0.25644
0.014279,-0.049544,-0.048097,-0.019337,0.20257,0.65941,1,0.75861,0.28361,0.061422,0.72107
-0.036279,-0.0070674,0.1271,0.59393,1,0.58742,0.14999,0.068646,0.085517,0.0015267,-0.77346
-0.044602,0.012382,0.24279,0.70097,1,0.38678,-0.23053,-0.38381,-0.19331,-0.06796,-1.1277
-0.021104,-0.00018917,0.17813,0.5852,1,0.61594,0.21346,0.10968,0.045955,-0.021087,-1.0247
0.029165,0.048111,0.30562,0.75122,1,0.11009,-0.040045,0.15942,0.30613,0.12299,-1.0144
-0.0071119,-0.071324,-0.04139,-0.0096244,0.28975,0.7693,1,0.47102,0.02147,-0.018934,0.68911
-0.013775,0.0032349,0.10666,0.57618,1,0.7598,0.4726,0.37347,0.28521,0.054983,-0.7998
-0.063886,-0.079297,-0.03345,0.022995,0.57014,1,0.643,0.12223,-0.19157,-0.063152,0.40159
0.0094169,-0.042168,-0.045769,-0.023745,0.31464,0.77191,1,0.83518,0.38889,0.11779,0.46236
-0.058034,-0.076183,-0.045156,0.17775,0.60995,1,0.90449,0.42942,0.086141,-0.030366,-0.30794
0.012317,-0.026981,-0.011773,0.0053649,0.14598,0.5735,1,0.69071,0.38932,0.33261,1.1198
-0.065835,-0.021091,-0.0047105,0.33204,0.78574,1,0.41868,0.030468,-9.5805e-05,-0.02568,-0.23725
0.0041341,-0.050352,-0.04368,0.0037053,0.15438,0.64483,1,0.55162,0.062704,-0.10739,1.085
0.046817,-0.015095,-0.037098,-0.023785,0.13612,0.49541,1,0.97312,0.55809,0.18744,0.94322
-0.039367,-0.02674,0.16584,0.57137,1,0.87116,0.49335,0.19792,0.020665,-0.043831,-1.153
0.013367,-0.040506,-0.039805,-0.0090799,0.14081,0.56529,1,0.69129,0.24406,-0.0050872,1.1048
0.016863,-0.023229,-0.0086593,0.0035991,0.18152,0.59391,1,0.65616,0.3883,0.21732,1.0198
-0.0081345,-0.064368,-0.027321,9.8517e-05,0.34762,0.838,1,0.45834,0.062932,0.027074,0.72952
-0.021555,0.017494,0.31323,0.77612,1,0.43263,-0.013584,0.058279,0.11617,0.038699,-1.2212
-0.041861,0.0041232,0.25333,0.72956,1,0.44956,-0.067857,-0.13257,-0.036117,-0.042706,-1.1539
-0.036945,-0.014107,0.19302,0.6696,1,0.72956,0.29074,0.10492,0.042933,-0.052183,-1.1961
-0.074973,-0.056199,0.028952,0.42907,0.93628,1,0.55911,0.019425,-0.10538,-0.092434,-0.67873
-0.0033738,-0.053518,-0.043602,-0.028765,0.39573,0.87698,1,0.63237,0.16318,-0.03756,0.51322
-0.053998,-0.093441,-0.031011,0.035417,0.26418,0.82518,1,-0.0023487,-0.52732,-0.45796,1.0427
-0.059928,-0.052928,-0.012026,0.29802,0.77693,1,0.69111,0.10371,-0.051484,-0.054176,-0.40023
-0.024446,-0.032286,-0.023652,0.19464,0.58428,1,0.88628,0.5264,0.24467,0.044196,-0.14844
-0.016037,0.0012394,0.26429,0.63714,1,0.58183,0.21709,0.11336,0.049828,0.029226,-1.0989
-0.04547,-0.031513,-0.020374,0.35622,0.82904,1,0.64917,0.27819,0.11738,-0.007505,-0.44181
-0.060384,-0.048405,-0.0064321,0.10572,0.57237,1,0.6956,0.23817,0.07805,0.12383,0.23494
-0.069936,-0.053682,0.069258,0.4797,1,0.86118,0.41566,-0.076252,-0.14865,-0.085148,-0.70835
-0.0093986,-0.062413,-0.026244,0.0047878,0.26714,0.74008,1,0.45475,-0.0068719,-0.073143,0.82597
-0.038866,-0.00101,0.19901,0.62706,1,0.7263,0.19606,-0.014561,-0.0301,-0.039144,-1.1179
-0.034844,-0.046471,-0.027423,0.17761,0.59948,1,0.88909,0.43408,0.11909,-0.013043,-0.24191
-0.02952,-0.043434,-0.025784,0.16242,0.59154,1,0.90875,0.54802,0.22097,0.051212,-0.18626
0.021544,-0.032397,-0.047204,-0.028243,0.093122,0.52626,1,0.83059,0.40753,0.066472,1.207
0.079661,0.1103,-0.016296,-0.07151,-0.44835,-0.89127,-0.67904,0.62865,1,0.45179,0.8727
-0.076099,-0.025007,-0.0036147,0.57812,1,0.8358,0.31758,-0.062301,0.043678,-0.061864,-0.48845
-0.027418,-0.062148,-0.047704,0.12107,0.52666,1,0.87622,0.45056,-0.088027,-0.30438,0.094786
-0.062913,-0.057545,-0.020176,0.10415,0.56572,1,0.67093,0.12698,-0.11084,-0.069485,0.15936
0.01905,-0.020867,0.00037825,-0.010349,0.21898,0.62557,1,0.75738,0.62155,0.42419,0.87522
-0.012531,-0.014998,0.29467,0.62442,1,0.63949,0.34074,0.21149,-0.01815,-0.040201,-1.1125
-0.060738,-0.040411,-0.0094761,0.4179,0.88048,1,0.57752,0.076734,0.025939,-0.034436,-0.37642
0.020331,-0.037464,-0.035956,-0.021129,0.25415,0.67053,1,0.77052,0.36772,0.17903,0.71578
-0.058368,-0.053608,0.051879,0.47616,1,0.99144,0.67925,0.21899,0.017486,-0.064671,-0.71696
-0.015235,0.014244,0.26553,0.66836,1,0.40034,0.032353,-0.033941,-0.046543,-0.049488,-1.0459
0.0090436,-0.058612,-0.05766,-0.010506,0.14135,0.54607,1,0.73113,0.15469,-0.092189,1.1267
-0.062753,-0.0069982,0.027776,0.23737,0.70676,1,0.26985,-0.14815,-0.044032,0.039643,0.0032193
-0.0035035,-0.053372,-0.055606,0.013035,0.31879,0.8035,1,0.72217,0.25063,0.011137,0.29548
-0.057339,-0.037652,-0.016853,0.34795,0.82605,1,0.64447,0.28564,0.11626,0.0046196,-0.41151
-0.078401,-0.051974,-0.00049777,0.46581,1,0.99255,0.41953,-0.011242,-0.055296,-0.062103,-0.59427
0.017592,-0.035467,-0.02322,0.0113,0.18586,0.61191,1,0.64375,0.24472,0.12087,0.98672
-0.055307,-0.023754,0.025067,0.49612,1,0.9215,0.47111,0.12968,0.039536,-0.049134,-0.63706
-0.041042,0.011079,0.24305,0.73249,1,0.48024,-0.11495,-0.17463,-0.030614,-0.047099,-1.1341
-0.063692,-0.037195,0.046714,0.48336,1,0.92814,0.519,0.18231,0.14107,0.029248,-0.68949
0.0043913,-0.056435,-0.05538,-0.021823,0.28745,0.77093,1,0.71229,0.20961,0.0088345,0.51315
-0.072115,-0.066579,0.032715,0.41783,0.96966,1,0.57606,0.060299,-0.19614,-0.15618,-0.69535
0.013673,0.026493,0.34452,0.8614,1,0.26453,0.0077187,0.24566,0.20477,-0.018774,-1.1285
-0.0050612,-0.062417,-0.062592,0.0049234,0.41392,0.92673,1,0.7019,0.1071,-0.044607,0.41726
-0.049406,-0.021931,0.034249,0.45452,0.96735,1,0.61869,0.28608,0.26046,0.097288,-0.62033
0.022431,-0.05019,-0.050138,-0.025277,0.24198,0.68159,1,0.75105,0.24071,0.017283,0.73363
-0.015826,-0.077084,-0.053916,-0.019087,0.34663,0.8328,1,0.55381,0.009486,-0.053461,0.59256
-0.052366,-0.042122,-0.012891,0.40724,0.8947,1,0.65491,0.17509,0.026954,-0.048234,-0.53107
-0.016321,-0.050195,-0.038367,0.091632,0.45186,0.98897,1,0.67294,0.26522,0.037487,0.13156
-0.056359,-0.023753,0.052447,0.56006,1,0.76319,0.31242,-0.029962,-0.016468,-0.045989,-0.64784
-0.079892,-0.018808,0.11364,0.61054,1,0.58988,-0.072219,-0.46142,-0.31685,-0.18948,-0.72179
-0.030908,-0.085712,-0.032159,0.013814,0.31249,0.8184,1,0.30584,-0.24346,-0.19386,0.80167
-0.061081,-0.039917,0.0691,0.50648,1,0.91086,0.48091,-0.0067827,-0.11023,-0.1006,-0.79488
-0.12458,-0.0085685,0.057107,0.36251,0.93912,1,-0.12317,-0.65992,-0.25243,0.045981,-0.13039
-0.012336,-0.0079228,0.20077,0.59966,1,0.73883,0.48195,0.27782,0.093493,-0.026296,-1.0451
-0.024585,-0.063632,-0.047859,0.050458,0.42784,0.96624,1,0.54588,0.080997,-0.075903,0.25871
-0.0063542,0.024412,0.3214,0.70278,1,0.35425,-0.068041,-0.12745,-0.10498,-0.052693,-1.0767
-0.028417,-0.0067131,0.16494,0.60094,1,0.65616,0.27089,0.042116,0.010391,-0.033424,-0.95125
-0.019336,-0.020653,-0.010797,0.28982,0.66565,1,0.86949,0.48721,0.22645,0.018839,-0.20983
-0.061406,-0.040425,-0.010747,0.38172,0.87211,1,0.55186,0.078146,-0.027949,-0.06426,-0.52752
-8.3577e-05,0.022965,0.44901,0.8989,1,0.17878,-0.28081,-0.12873,-0.080446,-0.033386,-1.2186
-0.023565,-0.029747,-0.021692,0.17419,0.56158,1,0.74021,0.42039,0.10239,-0.12996,-0.059847
-0.036594,-0.0060619,0.17528,0.57015,1,0.73238,0.25704,0.011961,-0.046673,-0.052548,-1.0721
0.023599,-0.030549,-0.035123,-0.021956,0.15751,0.55828,1,0.70484,0.35716,0.13111,1.0434
-0.051711,-0.061132,-0.020985,0.20895,0.62871,1,0.74204,0.14817,-0.17056,-0.14758,-0.26322
-0.00045132,-0.069506,-0.05016,0.0055152,0.1675,0.6123,1,0.46617,-0.19724,-0.33662,1.0479
0.00084411,-0.074291,-0.043317,0.0066371,0.25813,0.69483,1,0.5773,-0.061945,-0.16265,0.83905
-0.00030865,-0.051177,-0.023341,-0.0033962,0.19087,0.64501,1,0.49249,0.13496,0.012898,0.96508
-0.11358,0.10108,0.10373,0.61656,1,0.92556,-0.76201,-0.84873,-0.20539,-0.07486,-0.069967
0.031135,-0.021361,-0.043747,-0.02912,0.086618,0.50151,1,0.89201,0.47572,0.11863,1.1363
-0.037092,0.0034045,0.23928,0.69975,1,0.58806,0.10881,0.017957,0.012468,-0.046743,-1.1622
-0.018434,0.021932,0.27977,0.77057,1,0.47661,0.053399,0.10045,0.23039,0.08579,-1.2145
-0.0023295,-0.041288,-0.04639,-0.013581,0.34257,0.8321,1,0.73801,0.38744,0.13281,0.40114
-0.04465,-0.040452,-0.010342,0.16887,0.56042,1,0.59974,0.15608,-0.069878,-0.086295,-0.00093622
0.0016488,-0.051591,-0.042555,-0.017602,0.32816,0.79254,1,0.63633,0.15196,-0.0018089,0.54871
-0.011925,-0.067925,-0.049754,-0.0093523,0.36792,0.87152,1,0.53297,0.02074,-0.055683,0.53935
-0.087344,-0.028377,0.012663,0.38064,0.85705,1,0.37987,-0.095664,-0.019516,0.041073,-0.27365
-0.039028,-0.044312,-0.0066047,0.18236,0.56726,1,0.70796,0.16012,-0.12704,-0.11771,-0.042916
-0.036322,-0.085554,-0.058949,0.019055,0.4475,1,0.97084,0.49582,-0.12413,-0.18768,0.41849
-0.081312,-0.019909,-0.011819,0.42388,0.95105,1,0.1819,-0.062649,0.075772,0.052764,-0.30853
-0.020554,-0.06283,-0.043268,-0.015812,0.37165,0.85832,1,0.5642,0.15167,0.017394,0.43759
-0.04685,-0.029961,-0.010519,0.29945,0.73788,1,0.66505,0.24838,0.11332,0.019213,-0.22971
-0.025628,-0.046244,-0.033584,0.14147,0.53483,1,0.81431,0.43696,0.020746,-0.10589,0.035258
-0.029671,-0.055332,-0.027453,0.080429,0.49582,1,0.95395,0.45038,0.063479,-0.021911,0.14554
0.015804,-0.038917,-0.033445,0.0038491,0.17521,0.62146,1,0.68839,0.17838,-0.038801,0.9332
-0.013293,-0.071531,-0.053404,-0.010499,0.27507,0.75929,1,0.56097,0.0029311,-0.15054,0.59326
0.013883,-0.04196,-0.044214,-0.02103,0.20424,0.61105,1,0.80031,0.34477,0.084188,0.8121
-0.054087,-0.016612,0.16422,0.63404,1,0.71186,0.21297,-0.023842,-0.022324,-0.055913,-1.1939
-0.076116,-0.039879,0.076366,0.55232,1,0.72972,0.26096,-0.13707,-0.096929,-0.075034,-0.67612
-0.032424,0.0023904,0.18115,0.65033,1,0.42033,0.0069763,-0.10831,-0.027438,-0.051706,-0.9219
0.000886,0.062519,0.4696,1,0.82077,-0.36153,-0.93366,-0.46857,-0.065636,-0.044049,-1.2056
-0.048178,-0.081772,-0.0018922,0.016483,0.4868,0.99005,1,0.25986,-0.073749,0.089417,0.61025
-0.071135,-0.03374,0.042995,0.50893,1,0.91874,0.421,0.016884,0.09641,0.14775,-0.63475
-0.045824,-0.03397,0.066564,0.29725,0.78842,1,0.64475,0.24019,-0.0019443,-0.030538,-1.0033
-0.07832,-0.078608,-0.011617,0.070579,0.53457,1,0.61008,-0.23142,-0.59066,-0.3184,0.376
-0.064086,-0.052921,-0.026818,0.37747,0.80764,1,0.73086,0.25634,0.11513,-0.038704,-0.42222
0.013616,-0.036839,-0.021275,0.00020006,0.21818,0.60766,1,0.53999,0.1798,0.059312,0.99245
