-0.02339,-0.050262,-0.037443,0.071055,0.47582,1,0.95601,0.54801,0.11021,-0.059819,0.17233
-0.078731,-0.020097,0.012591,0.53218,1,0.84144,0.23972,-0.16574,0.056223,0.11679,-0.53589
-0.032996,-0.072983,-0.046635,0.032738,0.41805,0.93463,1,0.53874,0.053079,-0.05148,0.32676
-0.10853,-0.057366,0.015638,0.45385,0.94766,1,0.19299,-0.62509,-0.72479,-0.53949,-0.25905
-0.036197,-0.073764,-0.048587,0.064021,0.47298,1,0.9473,0.4802,-0.0073076,-0.097305,0.29042
-0.016123,-0.075512,-0.046008,-0.0011748,0.3172,0.82603,1,0.48332,-0.10207,-0.15455,0.5323
-0.065783,-0.048319,-0.0044878,0.27724,0.74984,1,0.602,0.037865,-0.078186,-0.04245,-0.27695
-0.042106,-0.04997,-0.016811,0.094177,0.55661,1,0.77399,0.26952,0.03359,0.026772,0.21636
-0.075479,-0.0097743,0.040325,0.55652,1,0.80037,0.071622,-0.24629,-0.10154,-0.060974,-0.59356
-0.026651,-0.05981,-0.04656,0.080006,0.52548,1,0.88288,0.48769,-0.064505,-0.24617,0.23667
0.0044813,-0.049969,-0.043907,-0.021925,0.33245,0.79349,1,0.75159,0.32352,0.10973,0.51754
-0.03839,-0.018428,0.0068534,0.18824,0.61539,1,0.53626,0.15036,0.027221,0.025406,-0.022759
-0.048216,-0.026802,0.0014778,0.251,0.65204,1,0.65117,0.19063,0.031709,0.010197,-0.1906
-0.070218,-0.028304,0.0054986,0.51283,1,0.827,0.19583,-0.22973,-0.14251,-0.088965,-0.51634
-0.04993,-0.031675,-0.0034895,0.19229,0.63974,1,0.56723,0.17585,-0.0095971,-0.026919,-0.080093
-0.048154,-0.0097322,0.017012,0.24345,0.70993,1,0.3825,0.027766,0.042527,0.075694,-0.035466
-0.021723,-0.023373,-0.022626,0.24216,0.63151,1,0.78679,0.45014,0.1794,-0.016018,-0.25457
-0.033326,-0.031067,-0.034962,0.2374,0.6447,1,0.79442,0.50446,0.23337,0.010864,-0.23904
-0.075366,-0.061905,-0.011006,0.17086,0.62205,1,0.50404,-0.015243,-0.25643,-0.19022,0.11539
-0.02881,-0.054222,-0.038151,0.10193,0.5014,1,0.87805,0.47983,0.11777,-0.012521,0.089095
-0.041821,-0.071108,-0.042953,0.011245,0.46483,1,0.97586,0.40665,-0.015055,-0.060081,0.37059
-0.056826,-0.064764,-0.017845,0.11728,0.56222,1,0.66964,0.084086,-0.28451,-0.18001,0.21988
-0.080536,0.0020465,0.045351,0.59704,1,0.56282,-0.27331,-0.63607,-0.25662,-0.054999,-0.50049
-0.092685,-0.027406,0.014627,0.47758,1,0.93321,0.18357,-0.29998,-0.15321,-0.063382,-0.41226
-0.044756,-0.046799,-0.028497,0.37712,0.84412,1,0.72583,0.27774,0.089363,-0.051288,-0.52104
-0.025716,-0.075702,-0.032688,-0.0054749,0.41829,0.91769,1,0.46493,-0.0010462,-0.036679,0.51471
-0.070255,-0.055696,0.00087624,0.3792,0.88275,1,0.59174,0.050534,-0.069482,-0.065047,-0.60984
-0.026506,-0.049074,-0.040925,0.064784,0.46906,1,0.97251,0.57817,0.14642,-0.029018,0.25557
-0.096289,-0.030403,0.012959,0.53373,1,0.94595,0.22768,-0.33696,-0.22518,-0.1399,-0.33734
0.013117,-0.044399,-0.04976,-0.023847,0.29605,0.75604,1,0.80954,0.31402,0.088224,0.56625
-0.09009,-0.019926,0.02693,0.57347,1,0.78025,-0.033774,-0.58615,-0.37163,-0.17978,-0.47149
-0.054696,-0.053721,-0.0087755,0.13747,0.56424,1,0.69105,0.15045,-0.035186,0.014463,0.11978
-0.057515,-0.026975,0.0091752,0.22373,0.67919,1,0.34046,-0.12177,-0.15478,-0.030354,0.076376
-0.014941,-0.03134,-0.028837,0.042171,0.53464,1,0.96636,0.79073,0.58472,0.338,0.28553
-0.083523,-0.063451,-0.0011901,0.17977,0.61819,1,0.43211,-0.19317,-0.41846,-0.22124,0.083643
-0.03968,-0.047178,-0.029536,0.2377,0.67596,1,0.83173,0.39452,0.12342,-0.015268,-0.34477
-0.04935,-0.044681,-0.021936,0.2379,0.68512,1,0.71682,0.31325,0.090385,0.00038032,-0.29432
-0.02895,-0.046985,-0.023804,0.09618,0.4904,1,0.93321,0.47992,0.063255,-0.046081,0.19829
-0.077257,-0.0051548,-0.002619,0.58636,1,0.81863,0.10277,-0.14106,0.043301,-0.076026,-0.47429
0.0021554,-0.058629,-0.03997,0.00076389,0.32756,0.80195,1,0.57007,0.069661,-0.0008462,0.54134
-0.082056,-0.035109,0.004985,0.38633,0.9165,1,0.29814,-0.21234,-0.15982,-0.039197,-0.2667
-0.037519,-0.054388,-0.026367,0.1295,0.52311,1,0.73488,0.23627,-0.12053,-0.1249,0.033571
-0.036926,-0.050973,-0.0295,0.18241,0.6142,1,0.85807,0.32675,-0.038903,-0.18021,-0.22191
-0.057956,-0.046841,0.011616,0.16855,0.59832,1,0.59106,-0.018935,-0.16716,-0.068165,0.027643
-0.050315,-0.033272,-0.00036667,0.23841,0.69459,1,0.3333,-0.03311,-0.20265,-0.11347,0.027691
-0.12188,-0.024077,0.063381,0.4457,1,0.9936,-0.19352,-0.77636,-0.57008,-0.20646,-0.15312
-0.056473,-0.060174,-0.013879,0.14227,0.5865,1,0.61904,0.051523,-0.24234,-0.14357,0.15348
-0.058246,-0.04588,-0.020553,0.35235,0.81084,1,0.76022,0.22244,0.051823,-0.04359,-0.44957
-0.075001,-0.039465,0.0041219,0.32226,0.80863,1,0.52443,-0.10962,-0.14179,-0.057543,-0.26089
-0.033724,-0.041341,-0.022347,0.18554,0.60615,1,0.83052,0.43693,0.13575,0.014012,-0.17737
-0.03418,-0.05073,-0.021853,0.074131,0.52014,1,0.9138,0.48275,0.11353,0.056112,0.22731
-0.004972,-0.024888,-0.031976,0.091013,0.51159,1,0.89512,0.67773,0.42056,0.16663,0.14396
-0.11445,-0.031154,0.03121,0.55009,1,0.73445,-0.20509,-0.73226,-0.36958,-0.1088,-0.43293
-0.059942,-0.063622,-0.0087664,-0.014721,0.58576,1,0.7727,0.1384,-0.016205,0.09481,0.46125
-0.090562,-0.016444,0.033066,0.4101,0.88669,1,0.33631,-0.29606,-0.23923,-0.1082,-0.24416
-0.013591,-0.070597,-0.050907,-0.011027,0.29486,0.77028,1,0.56086,-0.019598,-0.17428,0.60083
0.053709,0.0016737,-0.043023,0.0011674,0.11312,0.36113,0.80517,1,0.69894,0.272,-0.35783
-0.044754,-0.047907,-0.024891,0.25191,0.69362,1,0.79337,0.29309,0.062899,-0.026071,-0.3998
-0.048828,-0.0059824,0.0025491,0.23316,0.6592,1,0.35473,0.21436,0.12723,0.038311,0.027634
-0.11166,-0.044652,0.014615,0.46351,1,0.96522,0.16461,-0.4943,-0.31962,-0.11522,-0.4289
-0.074501,-0.057408,-0.012854,0.12859,0.61029,1,0.51072,-0.11809,-0.26159,-0.11376,0.24851
-0.056424,-0.053281,-0.016177,0.36956,0.84508,1,0.71977,0.21745,0.0092249,-0.031321,-0.55642
-0.10684,-0.080114,0.012489,0.047329,0.6767,1,0.34797,-0.48214,-0.59611,-0.13899,0.41954
-0.048987,-0.069966,-0.030409,0.0080889,0.48497,1,0.93254,0.4007,-0.042342,0.042255,0.47107
-0.0072875,-0.035742,-0.038633,0.00088923,0.35901,0.81794,1,0.8345,0.4393,0.16006,0.34983
-0.070896,-0.05374,0.0045613,0.13576,0.63051,1,0.52132,-0.19031,-0.31333,-0.095198,0.1381
-0.079018,-0.032495,0.0086144,0.30534,0.80709,1,0.32096,-0.12566,-0.12483,-0.035549,-0.20173
0.09936,0.017599,-0.039569,-0.33459,-0.70116,-0.72685,0.63388,1,0.71515,0.26921,0.037532
-0.090484,-0.024431,0.0064176,0.52877,1,0.89931,0.11366,-0.2364,-0.079246,-0.069032,-0.4707
-0.029584,-0.055571,-0.0043251,0.0010869,0.60405,1,0.77889,0.22641,-0.051326,0.070524,0.51056
-0.035167,-0.056682,-0.036764,0.09518,0.54733,1,0.81617,0.38409,-0.022438,-0.15014,0.21705
-0.0417,-0.052052,-0.022396,0.27194,0.72417,1,0.81103,0.29483,0.046206,-0.036753,-0.4724
-0.011827,-0.065151,-0.046687,-0.010863,0.3925,0.8725,1,0.69036,0.17426,0.0093556,0.47272
-0.043021,-0.044413,-0.026658,0.1936,0.60554,1,0.78276,0.4093,0.13675,-0.0037166,-0.184
-0.048473,-0.034152,-0.0098982,0.20567,0.64679,1,0.6988,0.2363,0.099027,0.032965,-0.17493
-0.041518,-0.03521,-0.017168,0.22493,0.63375,1,0.76775,0.32633,0.061787,-0.036982,-0.2243
-0.0050096,-0.0487,-0.042569,-0.0073976,0.4432,0.93579,1,0.65191,0.21934,0.062583,0.40911
-0.057982,-0.051779,-0.01549,0.26793,0.71286,1,0.66858,0.1164,-0.13641,-0.1305,-0.41088
-0.047613,-0.084886,-0.038595,0.0041084,0.5061,1,0.81653,0.20469,-0.25304,-0.16323,0.45296
-0.055784,-0.053819,-0.026154,0.25722,0.68832,1,0.73049,0.23346,-0.0080445,-0.075208,-0.31698
-0.084385,-0.028422,0.022286,0.39997,0.90955,1,0.2655,-0.29037,-0.19489,-0.053453,-0.37493
-0.10022,-0.065759,0.0030443,0.1439,0.59646,1,0.47057,-0.30896,-0.40553,-0.17526,0.16638
-0.034016,-0.068477,-0.031159,0.019508,0.45191,0.95303,1,0.45446,0.020622,-0.032888,0.3949
-0.051761,-0.051464,-0.017318,0.1564,0.51457,1,0.6951,0.1146,-0.21584,-0.19641,-0.0015386
0.0051939,-0.03999,-0.046334,-0.038206,0.3358,0.77068,1,0.86845,0.50691,0.23357,0.58481
-0.064789,-0.023241,0.0058137,0.38771,0.80643,1,0.27424,-0.054839,-0.27223,-0.2273,-0.1178
0.069739,0.042914,-0.031322,-0.09942,-0.086227,0.19308,0.73248,1,0.86514,0.45801,0.31906
-0.075297,-0.043062,-0.01831,0.34927,0.82441,1,0.46927,0.1246,-0.021105,-0.075017,-0.27201
-0.016625,-0.055995,-0.048693,0.037912,0.44253,0.94999,1,0.68901,0.26005,0.042781,0.27618
-0.057949,-0.015843,0.0076769,0.3318,0.83643,1,0.3969,0.062667,0.08294,0.06409,-0.21917
-0.054805,-0.055691,-0.0055477,0.134,0.58808,1,0.64363,0.072962,-0.18012,0.064968,0.24087
-0.082299,-0.034164,0.015318,0.47629,1,0.90799,0.31005,-0.23963,-0.19172,-0.084656,-0.53098
-0.089121,-0.051179,-0.0031145,0.40154,0.94189,1,0.35719,-0.28199,-0.25225,-0.1132,-0.43647
-0.05802,-0.047561,-0.016416,0.2913,0.75126,1,0.67506,0.16759,-0.027599,-0.061945,-0.41921
-0.073381,-0.073445,0.0035981,0.069101,0.52218,1,0.77397,-0.032084,-0.26966,-0.0064453,0.35877
-0.027205,-0.02412,-0.01488,0.22309,0.64398,1,0.72373,0.44649,0.19722,0.047683,-0.11145
-0.093085,-0.026288,0.057528,0.56092,1,0.62843,-0.1344,-0.59534,-0.31192,-0.07857,-0.58742
-0.042831,-0.0012137,-0.0064818,0.047663,0.69985,1,0.44358,0.29073,0.18,0.15746,0.38102
-0.026402,-0.041357,-0.029511,0.09679,0.54089,1,0.77986,0.4661,0.094744,-0.005089,0.23834
-0.042397,-0.044605,-0.027504,0.40752,0.89316,1,0.73006,0.30984,0.11455,-0.043818,-0.49837
-0.034224,-0.037952,-0.021078,0.25493,0.68601,1,0.79906,0.41884,0.17517,0.027594,-0.22532
-0.0055708,-0.026324,-0.030949,0.15744,0.49653,1,0.88846,0.59886,0.21292,-0.030607,-0.03542
-0.017844,-0.064626,-0.021264,0.0031634,0.54349,1,0.94328,0.35059,-0.11393,-0.028112,0.53503
-0.04294,-0.070356,-0.041388,0.019627,0.49648,1,0.92219,0.40723,0.0032587,-0.11164,0.38235
-0.018888,-0.071347,-0.037861,-0.010113,0.40205,0.88237,1,0.47427,0.0035283,-0.016306,0.57784
-0.053194,-0.069719,-0.030787,0.039345,0.53251,1,0.84469,0.31427,-0.052661,-0.041291,0.34612
-0.021255,-0.024365,-0.022824,0.17542,0.57911,1,0.77999,0.48635,0.1842,0.01569,-0.09469
0.011581,-0.031461,-0.045152,0.083549,0.39505,0.88305,1,0.94049,0.54889,0.15137,0.12003
-0.041629,-0.059524,-0.026532,0.060185,0.51111,1,0.88851,0.38145,0.034216,-0.012001,0.27552
0.11301,0.012225,-0.063465,-0.4453,-0.8622,-0.77345,0.29663,1,0.66251,0.23907,-0.19318
-0.090889,-0.0012974,0.012958,0.32851,0.78198,1,-0.21319,-0.36398,-0.16933,-0.061045,0.04386
-0.05473,-0.034499,-0.01206,0.37359,0.82926,1,0.58092,0.18588,0.095668,-0.001249,-0.3781
-0.081313,-0.043845,0.00020565,0.33375,0.81088,1,0.40821,-0.098189,-0.13859,-0.075505,-0.28
-0.0066367,-0.068135,-0.047016,-0.01373,0.36917,0.87092,1,0.57232,0.062258,-0.025828,0.55257
-0.091807,-0.010949,0.032034,0.6399,1,0.59607,-0.29985,-0.71553,-0.39558,-0.2087,-0.51395
-0.053332,-0.046455,-0.018297,0.2129,0.67139,1,0.71226,0.23266,0.013804,-0.030211,-0.22631
0.020708,-0.042661,-0.05476,-0.025456,0.26605,0.72825,1,0.82712,0.32099,0.072227,-0.3964
-0.074534,-0.043261,0.0059329,0.3344,0.8095,1,0.54685,-0.058451,-0.11539,-0.062868,-0.36548
-0.075218,-0.035654,0.0079783,0.45508,0.93674,1,0.39649,-0.097174,-0.1309,-0.10244,-0.56733
-0.050395,-0.039369,-0.029405,0.12865,0.53015,1,0.67512,0.2683,0.026644,-0.055167,0.13118
-0.061814,-0.056777,-0.016481,0.2478,0.64082,1,0.83215,0.24454,-0.027549,-0.1017,-0.26613
-0.0042854,-0.046194,-0.048506,0.032575,0.35819,0.83418,1,0.74397,0.29251,0.039101,0.28092
-0.074268,0.0010482,0.029479,0.426,0.87121,1,0.26229,-0.16043,-0.046101,-0.021218,-0.18348
-0.040663,-0.033338,-0.021241,0.23048,0.65716,1,0.73104,0.41353,0.18746,0.035666,-0.17386
-0.023943,-0.057277,-0.042692,0.074451,0.47374,1,0.96773,0.58545,0.092559,-0.048899,0.22518
-0.058537,-0.056805,-0.027563,0.035998,0.52427,1,0.79685,0.26802,-0.062745,-0.059715,0.36034
-0.045922,-0.030232,-0.0097952,0.18764,0.61341,1,0.58243,0.26722,0.079939,0.013941,0.079383
-0.074914,-0.04157,0.0040554,0.33778,0.85295,1,0.47039,-0.12631,-0.1525,-0.069055,-0.41329
0.0087802,-0.046877,-0.058289,-0.027743,0.29852,0.76245,1,0.8258,0.33813,0.072526,0.4396
-0.039648,-0.063779,-0.028678,0.10425,0.49636,1,0.86412,0.27966,-0.028798,-0.069533,0.095523
-0.067881,-0.045174,-0.01746,0.38708,0.89325,1,0.54163,0.073479,-0.019668,-0.054193,-0.49657
-0.11135,-0.022833,0.014932,0.44071,0.90295,1,0.089872,-0.42849,-0.28955,-0.14615,-0.3099
0.022149,-0.011891,-0.030159,0.069402,0.36324,0.84354,1,0.89922,0.52649,0.29825,0.15425
-0.016814,-0.063053,-0.034412,-0.014086,0.42746,0.90358,1,0.50995,0.17327,0.14699,0.56989
-0.033254,-0.025877,-0.020799,0.23699,0.69331,1,0.76306,0.37754,0.19549,-0.084567,-0.21356
-0.069636,-0.05941,-0.012458,0.14625,0.57179,1,0.55621,-0.05115,-0.27724,-0.16796,0.12843
-0.017408,-0.062636,-0.066518,-0.027538,0.40453,0.88109,1,0.63737,0.13272,-0.15485,0.43458
-0.082666,-0.047991,0.0054901,0.45326,0.95551,1,0.42254,-0.094362,-0.14311,-0.10591,-0.57921
-0.086722,-0.0082687,0.030875,0.52168,1,0.88342,-0.0046432,-0.38968,-0.14943,-0.051835,-0.27687
-0.0043214,-0.047708,-0.028183,-0.020267,0.33909,0.80802,1,0.65122,0.35061,0.23829,0.54543
-0.055428,-0.03005,0.007778,0.21522,0.63697,1,0.42791,-0.069957,-0.14258,-0.060949,0.056438
-0.098742,-0.039584,0.031317,0.15884,0.68201,1,0.2834,-0.48211,-0.5046,-0.15975,0.18932
-0.083717,-0.056114,-0.00076756,0.15341,0.63894,1,0.34051,-0.22277,-0.39345,-0.059291,0.24155
-0.033763,-0.042754,-0.020935,0.03946,0.51519,1,0.8863,0.52156,0.17717,0.073747,0.35922
-0.00087078,-0.035852,-0.045534,0.030668,0.36609,0.84924,1,0.86314,0.47986,0.18708,0.25906
-0.045308,-0.060125,-0.025077,0.078582,0.52219,1,0.8252,0.32329,-0.032058,-0.056443,0.18422
-0.046578,-0.05062,-0.017493,0.29655,0.76448,1,0.76583,0.25041,0.026468,-0.041995,-0.48392
-0.04805,-0.041256,-0.017619,0.26714,0.72064,1,0.66822,0.26417,0.083814,-0.010606,-0.28637
-0.048309,-0.033867,-0.0065317,0.26944,0.68402,1,0.74039,0.24123,0.051282,-0.027288,-0.26994
-0.053438,0.032969,0.029181,0.64693,1,0.50291,-0.2264,-0.21173,0.25804,0.12102,-0.52996
-0.038986,-0.065695,-0.038481,0.015816,0.5429,1,0.87272,0.43555,0.069467,0.050102,0.4115
-0.032328,-0.030941,-0.024503,0.19345,0.59428,1,0.86399,0.5074,0.26704,0.062821,-0.14482
-0.040897,-0.018172,0.0034777,0.19016,0.62316,1,0.5412,0.16111,0.09921,0.071229,0.01151
-0.079881,-0.072924,-0.024919,0.043945,0.59145,1,0.53766,-0.039016,-0.36572,-0.17835,0.41956
-0.032679,-0.040234,-0.01994,0.2004,0.63932,1,0.81719,0.38073,0.089379,-0.0082493,-0.26149
-0.052423,0.013268,-0.0017391,0.34529,0.83732,1,0.38195,0.37155,0.62201,0.34992,-0.19874
-0.057512,-0.07348,-0.024057,0.028452,0.52129,1,0.81126,0.20411,-0.14959,-0.08087,0.39492
-0.095425,-0.0050642,0.051027,0.40304,1,0.95348,0.00012979,-0.42299,0.013309,0.20782,-0.20931
-0.05483,-0.043527,-0.017729,0.28343,0.7805,1,0.64559,0.131,-0.04294,-0.055037,-0.48458
0.010339,-0.03903,-0.03415,-0.029558,0.41392,0.82296,1,0.8278,0.41754,0.24268,0.5973
-0.067192,-0.12104,-0.034074,0.010992,0.51511,1,0.86871,-0.058411,-0.62265,-0.34842,0.55306
-0.040171,-0.047267,-0.019413,0.11368,0.54442,1,0.75113,0.23757,-0.079961,-0.072636,0.15994
-0.040736,-0.066629,-0.020179,0.015391,0.54232,1,0.74945,0.14538,-0.26347,-0.13272,0.45737
-0.05868,-0.052139,-0.018498,0.26371,0.6883,1,0.67175,0.13197,-0.099717,-0.11141,-0.29206
-0.028713,-0.048022,-0.043828,0.10058,0.49966,1,0.89665,0.58866,0.23395,0.0028007,0.14146
-0.024034,-0.049718,-0.036602,0.094395,0.45744,1,0.96202,0.59789,0.26269,0.093659,0.092084
-0.054547,-0.065504,-0.010289,0.0068943,0.62626,1,0.67426,0.063594,-0.32912,-0.18866,0.48526
0.0013001,-0.053994,-0.04488,-0.017341,0.2594,0.72446,1,0.65007,0.18435,0.0095625,0.59402
-0.060721,-0.032591,-0.0079437,0.48398,1,0.97204,0.50187,0.11725,0.041734,-0.03299,-0.57832
-0.0078025,-0.056286,-0.051506,0.00072902,0.34322,0.86149,1,0.68408,0.21065,0.01796,0.3967
-0.080079,-0.032213,0.020829,0.23122,0.731,1,0.2121,-0.32229,-0.37774,-0.20926,0.060058
-0.027304,-0.030225,-0.0065777,0.15958,0.55117,1,0.77163,0.3843,0.085277,-0.0073615,-0.019337
-0.047634,-0.06785,-0.037178,0.036539,0.50418,1,0.87207,0.33554,-0.040695,-0.048064,0.35967
-0.073031,-0.039071,0.023413,0.51819,1,0.93567,0.47192,0.056481,0.00086688,-0.053643,-0.58951
-0.084341,-0.03098,0.017113,0.52053,1,0.81686,0.15386,-0.29038,-0.16212,-0.071681,-0.56583
0.12873,0.052407,-0.037272,-0.51765,-0.91761,-0.59086,0.24275,1,0.71164,0.32035,-0.54621
-0.071273,-0.012211,0.0082752,0.56833,1,0.75976,0.098978,-0.22627,-0.065215,-0.070162,-0.55967
-0.025195,-0.035247,-0.027605,0.17767,0.55888,1,0.96451,0.51943,0.18089,-0.0063392,-0.17904
-0.045964,-0.025916,-0.0036833,0.27225,0.68867,1,0.65071,0.25845,0.15062,0.040889,-0.16674
-0.016705,-0.035501,-0.031158,0.047618,0.46037,0.96325,1,0.6978,0.39438,0.17019,0.1942
-0.016738,-0.06479,-0.043275,0.024955,0.40843,0.91949,1,0.53511,0.083147,-0.026143,0.30994
-0.073023,-0.10167,-0.045712,0.06697,0.53611,1,0.6956,0.014081,-0.46321,-0.2864,0.32719
-0.047227,-0.097986,-0.04742,0.0060111,0.54006,1,0.8302,0.12231,-0.38797,-0.29763,0.50138
-0.0012241,-0.051117,-0.044095,-0.027308,0.37681,0.85705,1,0.66484,0.21621,0.054374,0.47874
-0.048371,-0.039959,-0.011703,0.22443,0.61447,1,0.69675,0.21638,-0.055716,-0.10503,-0.13151
-0.042509,-0.047511,-0.0058408,0.10326,0.58013,1,0.74265,0.19909,-0.050046,0.025683,0.23073
-0.0085485,-0.048711,-0.034609,-0.016916,0.32928,0.80672,1,0.66924,0.31866,0.19558,0.58718
-0.03156,-0.01823,-0.013461,0.44556,0.91032,1,0.70952,0.47631,0.43174,0.15408,-0.56182
-0.080899,-0.072434,-0.01498,0.12825,0.59181,1,0.4254,-0.35593,-0.57564,-0.30645,0.30493
-0.063453,-0.036329,-0.0088295,0.14795,0.61632,1,0.55637,0.17445,-0.047345,-0.041427,0.19218
-0.032546,-0.037141,-0.0154,0.12153,0.54386,1,0.82566,0.4743,0.14412,0.024112,0.14742
-0.012809,-0.057249,-0.039996,-0.014922,0.3347,0.82226,1,0.56742,0.10184,-0.025685,0.47434
-0.048811,-0.051243,-0.026163,0.22002,0.66162,1,0.73688,0.27677,0.029097,-0.039854,-0.29522
-0.10423,0.066757,0.093426,0.47422,1,0.91419,-0.54393,-0.68713,-0.024511,0.16032,-0.071165
-0.033882,-0.04697,-0.033316,0.21044,0.66612,1,0.87092,0.48997,0.2199,0.037955,-0.33276
-0.077655,-0.080185,-0.015243,0.082973,0.60758,1,0.62658,-0.13721,-0.40255,-0.26438,0.32178
-0.00031816,-0.040965,-0.047021,-0.019268,0.31318,0.82,1,0.72168,0.29591,0.06475,0.47035
-0.052045,-0.028383,0.0024389,0.14077,0.58005,1,0.56055,0.12167,0.0017702,0.098222,0.068413
-0.0080276,-0.063359,-0.042595,-0.014572,0.29692,0.77757,1,0.60012,0.1291,-0.0035304,0.59641
-0.05103,-0.042475,-0.013284,0.27692,0.73056,1,0.63481,0.1916,0.029106,-0.027467,-0.33205
-0.030763,-0.038566,-0.014408,0.39722,0.83544,1,0.93668,0.52064,0.25954,0.020901,-0.51702
-0.043319,-0.086265,-0.022729,0.012743,0.52597,1,0.86344,0.096415,-0.30168,-0.11362,0.53848
-0.033998,-0.012954,-0.010732,0.58233,1,0.80354,0.46338,0.28554,0.27722,0.0192,-0.52892
-0.028897,-0.066886,-0.045921,0.03345,0.45855,0.9721,1,0.53898,0.095204,-0.012193,0.29753
-0.029216,-0.052779,-0.032048,-0.015447,0.57929,1,0.7715,0.38498,0.09772,0.1241,0.49293
-0.050893,-0.0387,-0.016773,0.38422,0.86925,1,0.62874,0.25004,0.1213,-0.0073922,-0.51053
-0.094155,-0.029261,-0.015374,0.47812,0.88469,1,0.38682,-0.017316,0.047647,-0.068049,-0.29835
-0.091948,-0.028972,0.020415,0.33219,0.7909,1,0.28951,-0.28261,-0.22205,-0.093985,-0.16858
-0.049348,-0.038776,-0.014654,0.39042,0.88156,1,0.78722,0.40303,0.25588,0.061477,-0.5821
-0.032813,-0.043366,-0.017485,0.35141,0.78721,1,0.92141,0.57709,0.27114,0.032533,-0.59998
-0.049806,0.01273,0.039989,0.63464,1,0.50679,0.030065,-0.044819,0.31468,0.20221,-0.58281
-0.011539,-0.04375,-0.0343,0.098503,0.48765,1,0.95809,0.59945,0.19708,0.017576,0.02952
-0.05184,-0.060308,-0.012962,0.1209,0.57846,1,0.67339,0.078485,-0.2311,-0.1232,0.20775
0.0013223,-0.056382,-0.071517,0.028043,0.39646,0.89392,1,0.82829,0.23605,-0.021515,0.3035
-0.046325,-0.026264,-0.01164,0.19996,0.62578,1,0.75961,0.43672,0.33725,0.20546,-0.19766
-0.097653,-0.015849,0.0085809,0.4528,0.92167,1,0.22485,-0.23597,-0.1175,-0.090356,-0.30753
-0.035512,0.0072772,0.01416,0.29419,0.68825,1,0.51484,0.23533,0.203,0.069367,-0.076433
0.12999,0.041755,-0.073125,-0.15014,-0.79597,-0.81006,0.38281,1,0.83084,0.16995,0.37625
-0.024859,-0.054914,-0.014969,-0.041167,0.53867,1,0.97138,0.46795,0.43371,0.43532,0.57309
-0.071259,-0.030591,0.001769,0.2922,0.75391,1,0.36889,-0.10075,-0.2077,-0.12466,-0.1866
-0.063295,-0.052384,-0.029006,0.31739,0.76625,1,0.70499,0.20179,0.038652,-0.064232,-0.35215
-0.040575,-0.027357,-0.021116,0.21489,0.66855,1,0.65104,0.355,0.12624,0.020812,-0.17541
-0.066375,-0.024158,0.0085012,0.27913,0.75875,1,0.39092,0.0018737,-0.054181,-0.0072415,-0.1332
-0.046179,-0.039014,-0.0053185,0.11933,0.59126,1,0.70874,0.28984,0.12267,0.16975,0.12369
-0.0092039,-0.056031,-0.02936,-0.0038709,0.408,0.90241,1,0.58089,0.13468,0.07924,0.49691
-0.031012,-0.022469,-0.019853,0.22034,0.65993,1,0.77043,0.51101,0.31206,0.10487,-0.23735
-0.04905,-0.088202,-0.043802,0.0016716,0.50961,1,0.90801,0.29736,-0.2588,-0.20199,0.51088
-0.060696,-0.02958,-0.0044722,0.3029,0.73249,1,0.53656,0.1071,-0.012556,-0.049467,-0.20826
-0.073894,-0.040271,-0.0034052,0.37581,0.89698,1,0.45045,-0.12129,-0.14187,-0.073007,-0.43828
-0.083883,-0.018777,0.036331,0.28044,0.77153,1,0.07072,-0.40654,-0.23376,-0.011123,0.020131
-0.079658,-0.043646,0.0022164,0.4404,0.93329,1,0.44306,-0.20624,-0.22206,-0.13556,-0.46015
-0.025913,-0.047932,-0.035938,0.024678,0.46977,0.95027,1,0.67491,0.24762,0.080855,0.34154
-0.048052,-0.033582,-0.0093597,0.14862,0.62061,1,0.60135,0.2279,0.097056,0.068989,0.073763
0.0076599,-0.042055,-0.029956,-0.0080326,0.36724,0.89435,1,0.68867,0.29017,0.23108,0.5121
-0.069782,-0.045726,0.010757,0.21275,0.63288,1,0.41064,-0.196,-0.29031,-0.024934,0.020644
-0.091608,-0.040776,-0.0011616,0.40363,0.90331,1,0.29245,-0.15943,-0.10791,-0.06162,-0.28903
-0.0037885,-0.031783,-0.034397,0.019068,0.36784,0.89066,1,0.82629,0.50272,0.3535,0.33175
-0.091464,-0.0025838,0.023399,0.52747,1,0.85003,-0.152,-0.35553,-0.071012,-0.015054,-0.28441
-0.041997,-0.042709,-0.015903,0.26369,0.69485,1,0.76056,0.28949,0.074979,-0.02094,-0.29013
-0.075433,-0.0084433,0.013266,0.56275,1,0.78071,0.099636,-0.25989,-0.070921,-0.078052,-0.47583
-0.033799,-0.077735,-0.031809,0.0066565,0.38276,0.89239,1,0.30409,-0.12783,-0.10595,0.5259
-0.10556,-0.027536,0.031889,0.5242,1,0.77713,-0.052316,-0.58543,-0.25194,-0.032803,-0.38994
-0.077381,-0.037997,0.0037288,0.39197,0.80303,1,0.41471,-0.19513,-0.34512,-0.23156,-0.18338
-0.065338,-0.044125,-0.0064468,0.38433,0.86449,1,0.64151,0.12694,0.063144,0.024799,-0.47271
