0.048376,0.069616,0.045022,0.072291,0.5211,1,0.90309,0.53767,0.25059,0.1149,0.27739
0.01992,0.053059,0.046249,0.015107,0.35387,0.8265,1,0.71927,0.24583,0.064872,0.45076
0.047338,0.05229,0.029951,0.12292,0.56904,1,0.85545,0.52979,0.19997,0.030486,0.22021
0.030876,0.03268,0.02902,0.13125,0.5417,1,0.87352,0.54994,0.23153,0.05561,-0.020283
0.053067,0.017807,0.019212,0.20491,0.59273,1,0.47619,0.14241,0.16361,0.23379,0.0012387
0.038944,0.056325,0.029933,0.080646,0.46927,1,0.92817,0.44488,0.10065,0.048713,0.16484
0.062705,0.096433,0.031829,0.038071,0.49276,1,0.95797,0.45465,0.54003,0.24001,0.5968
0.03166,0.059638,0.031771,0.01625,0.41389,0.89177,1,0.59254,0.31292,0.17622,0.42738
0.038854,0.038494,0.024913,0.17715,0.58071,1,0.80175,0.40083,0.12794,0.020998,-0.1357
0.06816,0.041351,0.020551,0.34144,0.81535,1,0.6883,0.29103,0.24096,0.15259,-0.39031
0.034895,0.072759,0.037204,0.01186,0.48428,0.98918,1,0.51464,0.28427,0.16311,0.41315
0.027391,0.042894,0.031157,0.18623,0.57907,1,0.93025,0.55902,0.24434,0.062569,-0.19306
0.070515,0.035711,0.011824,0.47318,0.98879,1,0.5174,0.16957,0.097336,0.097038,-0.53009
0.053933,0.042319,0.023604,0.40601,0.82253,1,0.74519,0.40647,0.085102,0.017122,-0.38217
0.059898,0.060164,0.032813,0.088072,0.50409,1,0.81016,0.31128,0.081001,0.087609,0.24899
0.031071,0.043433,0.027648,0.1392,0.51196,1,0.87872,0.44427,0.11171,0.021395,-0.018457
0.024275,0.069752,0.044633,0.01759,0.43099,0.92166,1,0.60208,0.29186,0.24902,0.45092
0.051553,0.076583,0.029209,0.083126,0.53074,1,0.82993,0.20899,0.24239,0.19675,0.21051
0.042016,0.061839,0.039564,0.055799,0.53003,1,0.88546,0.35667,0.13102,0.23983,0.28943
0.048883,0.016666,0.013501,0.17331,0.64501,1,0.51357,0.22322,0.13615,0.086224,0.015236
0.033777,0.04033,0.055052,0.03105,0.28573,0.71837,1,0.89261,0.40595,0.122,0.59087
0.049716,0.036236,0.027157,0.20763,0.62392,1,0.77097,0.51572,0.25719,0.13325,-0.14538
0.03669,0.044295,0.039252,0.19715,0.56065,1,0.95536,0.56791,0.12906,0.07439,-0.12764
0.01395,0.04383,0.039917,0.068833,0.47955,0.97847,1,0.71098,0.27376,0.06261,0.2014
0.049631,0.041039,0.011741,0.33353,0.79035,1,0.74386,0.33834,0.19277,0.085565,-0.56415
0.063449,0.02346,0.020142,0.20854,0.66664,1,0.40294,0.14424,0.19933,0.23335,0.018906
0.023447,0.041274,0.032338,0.10761,0.53922,1,0.83783,0.53702,0.25548,0.11684,0.13274
0.032493,0.066921,0.033097,0.025407,0.40137,0.90196,1,0.63916,0.44117,0.28209,0.50186
0.057487,0.039564,0.024699,0.40058,0.82878,1,0.67642,0.2853,0.13607,0.045093,-0.49665
0.037616,0.041562,0.022985,0.14096,0.54627,1,0.82185,0.40557,0.1095,0.028168,-0.096102
0.039913,0.048975,0.030615,0.12727,0.5584,1,0.78011,0.45087,0.21764,0.054601,0.12295
0.025208,0.078647,0.057461,0.0067279,0.41069,0.88477,1,0.4918,0.15332,0.29209,0.50216
0.0055764,0.045171,0.037767,0.021223,0.36504,0.80597,1,0.72413,0.27519,0.075752,0.52942
0.022178,0.032029,0.024102,0.1407,0.51693,1,0.89801,0.55171,0.2464,0.18546,-0.036115
0.021675,0.052045,0.047056,0.052031,0.50738,1,0.93608,0.63776,0.27713,0.11494,0.28821
0.045572,0.021747,0.01783,0.20919,0.66601,1,0.52653,0.12324,0.072073,0.099735,0.010166
0.032411,0.012892,0.002473,0.23482,0.6544,1,0.74424,0.4379,0.32162,0.13134,-0.10855
0.010213,0.060413,0.02827,0.012663,0.38964,0.87352,1,0.55502,0.17915,0.20682,0.54236
0.039489,0.051457,0.061298,0.041144,0.48341,0.99678,1,0.66546,0.23632,0.046317,0.34579
0.060709,0.04651,0.01426,0.3393,0.8216,1,0.63252,0.28225,0.21054,0.10686,-0.47309
0.045843,0.052024,0.028855,0.35512,0.79446,1,0.86246,0.44891,0.15448,0.053907,-0.50403
0.028336,0.034919,0.017298,0.082172,0.52467,1,0.97454,0.70525,0.48789,0.33398,0.16875
0.03013,0.046307,0.053387,0.01762,0.46154,0.92746,1,0.85675,0.37483,0.11433,0.35001
0.047832,0.038874,0.028268,0.20534,0.62575,1,0.70198,0.18176,0.131,0.22031,-0.11452
0.012221,0.059498,0.047984,0.011538,0.36246,0.86897,1,0.65232,0.17732,0.003036,0.43382
0.0026424,0.046308,0.043145,0.022083,0.39271,0.875,1,0.75498,0.35987,0.16731,0.43238
0.03438,0.078731,0.034465,0.0072456,0.49395,1,0.97466,0.42894,0.27747,0.10478,0.54161
0.094935,0.0075969,0.033102,0.50529,1,0.81972,0.22892,0.55475,0.24695,0.052825,-0.38245
0.10173,0.034995,0.016664,0.47018,1,0.97365,0.13069,0.37792,0.25278,0.04799,-0.34802
0.019667,0.031635,0.026271,0.14216,0.49406,1,0.85748,0.55796,0.23893,0.042438,-0.0077126
0.0971,0.0061284,0.073366,0.44127,0.84249,1,0.44207,0.86319,0.56519,0.22561,-0.12309
0.020593,0.065096,0.045607,0.011681,0.40253,0.89605,1,0.56876,0.13485,0.11911,0.42991
0.012193,0.059947,0.051354,0.019196,0.3337,0.8047,1,0.70212,0.25625,0.13925,0.43964
0.021573,0.060316,0.050987,0.016098,0.3853,0.87876,1,0.64153,0.20128,0.10084,0.34806
0.046502,0.067468,0.033996,0.072826,0.51296,1,0.83311,0.42271,0.40612,0.26218,0.30008
0.012101,0.043174,0.045621,0.05852,0.42429,0.91107,1,0.81229,0.60507,0.42086,0.26744
0.039059,0.050511,0.021313,0.35393,0.8057,1,0.86912,0.46451,0.1904,0.02115,-0.57574
0.041905,0.025537,0.0041011,0.18995,0.59491,1,0.65114,0.27625,0.13642,0.06266,0.045515
0.059596,0.032481,0.019915,0.21828,0.60604,1,0.70969,0.45887,0.3347,0.16715,-0.11181
0.056268,0.054635,0.01942,0.19969,0.65194,1,0.72865,0.17182,0.077531,0.071373,-0.30325
0.067662,0.03686,0.0097305,0.33411,0.80039,1,0.45345,0.025075,0.053406,0.04402,-0.3266
0.0268,0.045046,0.031846,0.45942,0.84839,0.97742,1,0.58664,0.20973,0.014842,-0.59553
0.017641,0.065084,0.049985,0.017498,0.43297,0.90804,1,0.63626,0.21268,0.076518,0.4312
0.026184,0.060221,0.050409,0.05168,0.48221,1,0.94906,0.57402,0.13245,0.029046,0.29462
0.064068,0.045177,0.01816,0.29755,0.74852,1,0.63875,0.24065,0.11445,0.040475,-0.35527
0.082312,0.0062012,0.035746,0.57923,1,0.69786,0.13286,0.38303,0.13542,0.051478,-0.56443
0.019901,0.047273,0.035713,0.059816,0.44197,0.95945,1,0.61155,0.1667,0.042051,0.18483
0.060406,0.044606,0.01978,0.29587,0.73415,1,0.62792,0.13193,0.093732,0.10743,-0.37913
0.04659,0.06861,0.050894,0.032663,0.45982,1,0.99571,0.58194,0.2283,0.097115,0.34584
0.071559,0.098022,0.046733,0.038425,0.50084,1,0.95575,0.59356,0.74444,0.43748,0.46016
0.095756,0.046941,0.02407,0.21753,0.75041,1,0.43817,0.50973,0.42635,0.14032,0.11858
0.015542,0.050923,0.049395,0.030467,0.40133,0.95656,1,0.7343,0.35981,0.21482,0.32509
0.0122,0.04847,0.053599,0.030056,0.26384,0.72715,1,0.77641,0.34606,0.10571,0.45304
0.033992,0.054896,0.048882,0.024767,0.38893,0.88313,1,0.68779,0.3486,0.11252,0.39767
0.0077578,0.048514,0.046416,0.016387,0.27468,0.72653,1,0.73995,0.25192,0.04528,0.56799
0.0028666,0.053795,0.039705,0.021791,0.28845,0.73147,1,0.67145,0.24014,0.069189,0.56018
0.06152,0.047848,0.0096369,0.35064,0.81911,1,0.62091,0.18337,0.24342,0.15027,-0.52481
0.072671,0.032445,0.012848,0.32177,0.76666,1,0.48507,0.078653,0.037627,0.041023,-0.30315
0.064501,0.04925,0.025102,0.31142,0.76484,1,0.67654,0.311,0.077392,0.030866,-0.32805
0.068337,0.046431,0.013694,0.47295,0.97847,1,0.57683,0.175,0.029128,0.05993,-0.56166
0.02869,0.069126,0.043134,0.066402,0.47849,1,0.99149,0.55573,0.035812,0.077814,0.22536
0.018686,0.062216,0.046649,0.048333,0.38418,0.89721,1,0.59535,0.03337,0.12477,0.25649
0.020757,0.067954,0.051483,0.0096141,0.40561,0.93044,1,0.55481,0.12389,0.20945,0.44865
0.057367,0.035671,0.017972,0.34051,0.80018,1,0.41271,0.28941,0.34772,0.18882,-0.15515
0.011176,0.063599,0.041799,0.021062,0.36815,0.83712,1,0.59622,0.13655,0.056046,0.56722
0.038819,0.032506,0.0073568,0.16755,0.61433,1,0.69155,0.33672,0.22307,0.12169,-0.062632
0.027775,0.053458,0.034698,0.061873,0.45105,0.95754,1,0.62057,0.22716,0.14207,0.28502
0.045767,0.058554,0.013057,0.37164,0.84789,1,0.82428,0.36826,0.14604,0.084767,-0.60682
0.06845,0.040781,0.012517,0.59265,1,0.78974,0.46403,0.10615,0.087353,0.059122,-0.59441
0.038603,0.069234,0.018441,0.0089097,0.48876,1,0.94869,0.35565,0.11144,0.1848,0.46725
0.059112,0.046825,0.016672,0.3167,0.76541,1,0.78168,0.27163,0.037494,0.022484,-0.31515
0.024198,0.059263,0.036678,0.015769,0.46894,0.94983,1,0.63712,0.28856,0.11203,0.35588
0.039811,0.048427,0.020361,0.18282,0.61196,1,0.80162,0.2875,0.045622,0.14326,-0.19515
0.046823,0.071004,0.03024,0.043218,0.50979,1,0.98722,0.59853,0.46328,0.30549,0.3665
0.056049,0.084478,0.036796,0.025806,0.51661,1,0.95206,0.43815,0.20296,0.057201,0.41366
0.066618,0.052072,0.045986,0.33601,0.79155,1,0.82635,0.60846,0.31805,0.11726,-0.47675
0.041947,0.037986,0.023506,0.25875,0.68389,1,0.7898,0.42373,0.1775,0.049084,-0.38918
0.048845,0.060737,0.019951,0.080641,0.54659,1,0.7906,0.28367,0.23399,0.18716,0.17807
0.12978,0.062804,0.028683,0.18313,0.76437,1,0.27457,0.67691,0.54558,0.13756,0.22249
0.054336,0.029694,0.028146,0.32751,0.77004,1,0.76865,0.47367,0.23412,0.2417,-0.12839
0.051909,0.0021917,0.007835,0.52722,1,0.71568,0.20224,0.11818,0.34887,0.20464,-0.53412
0.014993,0.047449,0.042363,0.061458,0.3983,0.89548,1,0.69219,0.24834,0.0233,0.20352
0.0034784,0.043899,0.046018,0.015319,0.33895,0.82811,1,0.80731,0.38134,0.3126,0.45934
0.056511,0.075403,0.027439,0.042029,0.55093,1,0.82574,0.28215,0.23482,0.14657,0.33756
0.099586,0.036733,0.02498,0.50572,1,0.92392,0.42072,0.51962,0.31435,0.15979,-0.51683
0.021083,0.062672,0.051757,0.025005,0.3711,0.83805,1,0.64609,0.25716,0.044001,0.57884
0.016288,0.055574,0.042783,0.0061625,0.32037,0.80677,1,0.63282,0.22118,0.06607,0.35319
0.027177,0.037439,0.023773,0.13022,0.5121,1,0.93007,0.567,0.27942,0.19033,0.13918
0.0268,0.053615,0.056613,0.021795,0.49664,0.99864,1,0.69565,0.21756,0.13014,0.35798
0.044525,0.048712,0.017868,0.12615,0.59764,1,0.69479,0.31646,0.14627,0.088948,0.07907
0.042728,0.035608,0.023082,0.18191,0.59205,1,0.85233,0.52083,0.20411,0.025498,-0.13794
0.054518,0.048031,0.012894,0.24821,0.69542,1,0.77105,0.26531,0.080484,0.044672,-0.38367
0.027501,0.067425,0.03613,0.02082,0.4647,0.9576,1,0.49764,0.012484,0.14692,0.38539
0.015934,0.050378,0.040713,0.050038,0.44024,0.94141,1,0.68879,0.22823,0.037466,0.23881
0.063994,0.012721,0.024004,0.30956,0.80003,1,0.59348,0.53859,0.39242,0.15062,-0.23414
0.0052694,0.060305,0.05407,0.030285,0.31748,0.80454,1,0.66369,0.21311,0.094349,0.57298
0.010179,0.052264,0.047803,0.013531,0.29811,0.77708,1,0.65964,0.1521,0.023757,0.53862
0.037734,0.047211,0.022901,0.15951,0.59623,1,0.82823,0.39697,0.088386,0.0043582,-0.16031
0.066902,0.045898,0.019956,0.39745,0.89144,1,0.59165,0.19193,0.071816,0.04086,-0.59278
0.078141,0.04606,0.0237,0.36412,0.84151,1,0.65752,0.6323,0.68304,0.36276,-0.35069
0.019726,0.039015,0.023784,0.099068,0.49524,1,0.94137,0.56357,0.33269,0.12505,0.11817
0.01164,0.057838,0.043872,0.0061885,0.32513,0.82335,1,0.59008,0.091336,0.048441,0.47113
0.039888,0.061319,0.036332,0.02622,0.43195,0.91207,1,0.62523,0.33409,0.10465,0.47464
0.050364,0.07074,0.05238,0.049366,0.46239,0.99441,1,0.82351,0.55494,0.27109,0.31937
0.047042,0.050756,0.014353,0.30132,0.78205,1,0.83694,0.36657,0.15506,0.072635,-0.60321
0.011489,0.039608,0.042854,0.069706,0.37665,0.90112,1,0.74781,0.3756,0.1457,0.098836
0.031396,0.01377,0.026823,0.23009,0.61205,1,0.91878,0.80189,0.47695,0.12144,-0.10938
0.036508,0.058706,0.027809,0.037866,0.49928,1,0.99553,0.50972,0.089379,0.065525,0.35527
0.006407,0.057455,0.040291,0.015342,0.3508,0.80281,1,0.6493,0.21068,0.070606,0.57561
0.1104,0.038228,0.020601,0.44944,1,0.87984,0.04147,0.61239,0.36164,0.075284,-0.31033
0.050674,0.045572,0.027734,0.24815,0.68674,1,0.71533,0.28121,0.10559,0.15256,-0.30063
0.071538,0.053135,0.016518,0.25706,0.72788,1,0.64162,0.17523,0.098972,0.044111,-0.30507
0.045828,0.03981,0.037834,0.32608,0.75745,1,0.75817,0.49745,0.2947,0.040475,-0.42453
0.0089591,0.039917,0.041468,0.034799,0.34899,0.84058,1,0.74774,0.37715,0.18517,0.59
0.03183,0.035493,0.019786,0.086357,0.50319,1,0.89994,0.50935,0.2279,0.12349,0.16524
0.024545,0.082109,0.052502,0.00096624,0.38328,0.88052,1,0.51071,0.055982,0.10531,0.57912
0.041772,0.064329,0.0087743,0.037118,0.53066,1,0.92865,0.50046,0.56554,0.27906,0.49034
0.058262,0.056293,0.036595,0.14293,0.56616,1,0.74492,0.66259,0.45648,0.18501,0.11441
0.046602,0.032488,0.020144,0.23148,0.62176,1,0.70346,0.32037,0.12901,0.014381,-0.15692
0.048473,0.049354,0.010764,0.31396,0.78624,1,0.76692,0.27873,0.048694,0.032502,-0.58383
0.033076,0.051065,0.040241,0.11091,0.48234,1,0.96711,0.53707,0.11691,0.042401,0.084622
0.02435,0.016844,0.013245,0.12269,0.55216,1,0.75232,0.51959,0.44546,0.32426,0.06331
0.024409,0.060452,0.042208,0.050323,0.39346,0.91331,1,0.56814,0.21948,0.098008,0.20791
0.056506,0.028387,0.021259,0.36302,0.83473,1,0.57991,0.33884,0.15172,0.045054,-0.38558
0.050174,0.040134,0.028766,0.2579,0.67599,1,0.67283,0.3197,0.17001,0.19234,-0.23808
0.034024,0.033245,0.033362,0.20307,0.59482,1,0.87804,0.58611,0.26761,0.046689,-0.17688
0.040735,0.040062,0.017568,0.23977,0.68659,1,0.73687,0.35866,0.14501,0.041652,-0.23305
0.034675,0.067755,0.037911,0.017265,0.35438,0.85646,1,0.59489,0.37394,0.17171,0.56785
0.049616,0.046948,0.018176,0.29727,0.77481,1,0.70511,0.21759,0.017958,0.037695,-0.54783
0.061196,0.040584,0.048172,0.34455,0.82425,1,0.38735,0.222,0.087623,0.07861,-0.087713
0.030809,0.039793,0.019174,0.1655,0.57802,1,0.87774,0.49307,0.3241,0.13834,-0.13858
0.092657,0.037325,0.062334,0.2153,0.71207,1,0.85514,0.85489,0.4787,0.07339,0.1315
0.084179,0.050965,0.024182,0.15929,0.6163,1,0.77162,0.73078,0.61293,0.31599,0.16939
0.020243,0.062981,0.03125,0.01836,0.35483,0.82446,1,0.52815,0.19223,0.067911,0.52859
0.04098,0.034691,0.031314,0.18722,0.60912,1,0.74282,0.40578,0.10183,0.15407,-0.10196
0.032749,0.051561,0.03279,0.11674,0.50885,1,0.90197,0.56533,0.32591,0.15737,-0.043892
0.034892,0.076414,0.034629,0.0099987,0.42053,0.94738,1,0.41514,0.11735,0.1181,0.48451
0.017266,0.050948,0.042783,0.020857,0.25472,0.70121,1,0.73562,0.34903,0.10494,0.57144
0.046045,0.057728,0.033886,0.10027,0.54411,1,0.78909,0.33503,0.19675,0.21801,0.14176
0.079678,0.073314,0.017142,0.1575,0.59881,1,0.59547,0.13144,0.36799,0.303,0.12531
0.062536,0.056374,0.020117,0.12088,0.58039,1,0.68549,0.45249,0.48149,0.23785,0.13478
0.029336,0.024719,0.034663,0.03026,0.29011,0.74736,1,0.93497,0.66389,0.3664,0.48413
0.014405,0.040027,0.034504,0.008279,0.33875,0.80217,1,0.7348,0.38695,0.20931,0.38364
0.02884,0.035319,0.025822,0.12842,0.51387,1,0.87102,0.49825,0.17627,0.020448,-0.0304
0.0086128,0.042553,0.047911,0.018441,0.3234,0.79022,1,0.81377,0.38157,0.12165,0.4187
0.028645,0.060087,0.0459,0.014397,0.35728,0.8165,1,0.65205,0.13942,0.072043,0.45718
0.04374,0.037796,0.0086683,0.37172,0.83894,1,0.74216,0.40652,0.25692,0.053347,-0.60014
0.028051,0.061925,0.038234,0.03783,0.50596,1,0.91482,0.56225,0.49462,0.34161,0.44822
0.043134,0.059882,0.024564,0.091937,0.49121,1,0.92498,0.41523,0.088898,0.055885,0.13962
0.041531,0.033704,0.028577,0.056856,0.55976,1,0.83867,0.5254,0.49002,0.35846,0.27439
0.028079,0.038897,0.055399,0.074573,0.48136,0.99058,1,0.84971,0.37897,0.062949,0.1834
0.034203,0.038018,0.034008,0.096947,0.54577,1,0.8416,0.6703,0.39976,0.15115,0.11988
0.055836,0.055673,0.021236,0.29475,0.74788,1,0.76854,0.26637,0.068299,0.051853,-0.54498
0.076456,0.044569,0.013641,0.51506,1,0.88508,0.49094,0.34877,0.34519,0.20855,-0.54067
0.017908,0.046473,0.038367,0.03108,0.343,0.76959,1,0.75176,0.38029,0.17522,0.59748
0.054368,0.041325,0.017081,0.32288,0.80569,1,0.67336,0.27632,0.17256,0.050719,-0.48053
0.019839,0.050266,0.034493,0.059306,0.44419,0.96568,1,0.60719,0.26778,0.075164,0.15744
0.029368,0.040243,0.022278,0.089466,0.52677,1,0.9017,0.52423,0.30484,0.19358,0.16236
0.11191,0.073802,0.039108,0.061741,0.56701,0.72842,0.28115,1,0.9325,0.28914,0.52433
0.017915,0.040107,0.045966,0.021203,0.23024,0.67547,1,0.77306,0.32459,0.054506,0.52578
0.085447,0.051883,0.011562,0.41262,0.92868,1,0.43676,0.1963,0.16484,0.06622,-0.3687
0.0041092,0.048527,0.049045,0.009254,0.35858,0.83353,1,0.75782,0.30559,0.083052,0.38146
0.026045,0.046083,0.03489,0.092116,0.49334,1,0.9226,0.60247,0.30711,0.11914,0.059913
0.041404,0.047172,0.016707,0.08759,0.54042,1,0.83084,0.32726,0.064506,0.053818,0.18957
0.052575,0.041738,0.031579,0.48842,1,0.90637,0.53242,0.21499,0.43406,0.25927,-0.49525
0.064897,0.045338,0.036148,0.17157,0.62905,1,0.48744,0.053495,0.20093,0.31752,0.16212
0.025589,0.042356,0.038112,0.22168,0.61558,1,0.94118,0.59679,0.26153,0.020931,-0.30714
0.057599,0.033157,0.012612,0.22968,0.69375,1,0.49518,0.062341,0.10119,0.036315,-0.11114
0.033557,0.06225,0.040789,0.064791,0.50967,1,0.94806,0.56471,0.22151,0.063723,0.22986
0.010756,0.052339,0.040013,0.081611,0.49211,1,0.99755,0.66022,0.22661,0.043535,0.11715
0.045226,0.044642,0.023334,0.19429,0.61753,1,0.81389,0.36587,0.10173,0.022512,-0.13786
0.017336,0.047827,0.045023,0.027092,0.27607,0.72866,1,0.77648,0.36832,0.23198,0.56784
0.068348,0.086426,0.045557,0.049319,0.53224,1,0.80006,0.20918,0.29736,0.23872,0.34896
0.05405,0.021253,0.0064505,0.24063,0.69486,1,0.529,0.1926,0.17809,0.10342,-0.12179
0.035861,0.044073,0.03974,0.30695,0.72093,1,0.84173,0.50513,0.21959,0.018207,-0.50067
0.045572,0.044184,0.023644,0.39928,0.86514,1,0.80738,0.42284,0.22596,0.23529,-0.56662
0.076708,0.064457,0.023627,0.11128,0.62173,1,0.55826,0.078358,0.28229,0.43403,0.25118
0.031007,0.030957,0.027634,0.30735,0.76729,1,0.73795,0.48675,0.2859,0.072449,-0.42273
0.04523,0.06132,0.022832,0.10117,0.51589,1,0.88952,0.43541,0.26408,0.22616,0.16026
0.042706,0.05729,0.035783,0.30126,0.74184,1,0.95155,0.49752,0.2084,0.062165,-0.47737
0.061973,0.049344,0.036537,0.37832,0.82597,1,0.84243,0.56402,0.27863,0.066452,-0.53191
0.049867,0.066495,0.035152,0.028907,0.53937,1,0.87951,0.5212,0.29649,0.11432,0.39266
0.021585,0.067769,0.039796,0.0076776,0.33955,0.84009,1,0.54208,0.24203,0.23427,0.49566
0.056761,0.042523,0.012737,0.30278,0.75968,1,0.60906,0.14308,0.11596,0.064252,-0.37869
0.01617,0.066861,0.043857,0.01614,0.39294,0.88808,1,0.56958,0.11631,0.024489,0.5296
0.025413,0.042512,0.017781,0.11017,0.50288,1,0.96288,0.52818,0.20606,0.11095,-0.085935
0.048088,0.038338,0.023857,0.098438,0.53547,1,0.76899,0.40953,0.19561,0.063611,0.19673
0.10918,0.072118,0.043244,0.062052,0.62046,0.92327,0.61219,1,0.88047,0.28948,0.43444
0.039453,0.034933,0.032242,0.22474,0.64206,1,0.75864,0.49833,0.23016,0.030682,-0.1603
0.044762,0.084329,0.047373,0.021496,0.61,1,0.80474,0.32045,0.41341,0.33178,0.54778
0.05589,0.048406,0.022112,0.18352,0.65217,1,0.72369,0.32896,0.14557,0.040138,-0.1856
0.034584,0.048924,0.022066,0.14381,0.54292,1,0.87942,0.41767,0.088436,0.023043,-0.028887
0.069092,0.03088,0.018177,0.23003,0.68938,1,0.27053,0.22319,0.25634,0.090326,-0.0091372
0.047607,0.056861,0.015469,0.098028,0.50398,1,0.90527,0.5091,0.34403,0.22149,0.18303
0.060777,0.052097,0.028008,0.10007,0.56817,1,0.81378,0.42865,0.24782,0.10973,0.2028
0.039588,0.038943,0.018253,0.34678,0.83204,1,0.93152,0.52726,0.3091,0.09224,-0.48253
0.072401,0.042926,0.033562,0.45174,0.98079,1,0.53826,0.44129,0.32054,0.14548,-0.48605
0.059188,0.037127,0.015983,0.34787,0.82876,1,0.53814,0.13917,0.090439,0.060748,-0.37241
0.0091071,0.037816,0.045632,0.028668,0.32245,0.77525,1,0.84448,0.51303,0.2443,0.49805
0.026204,0.04577,0.048586,0.047455,0.42147,0.92035,1,0.77065,0.4308,0.15707,0.28252
0.036373,0.03519,0.045412,0.032437,0.25909,0.68745,1,0.87944,0.49447,0.16921,0.53341
0.0053389,0.043661,0.051087,0.042609,0.40473,0.9042,1,0.83919,0.37804,0.22354,0.27349
0.056202,0.061043,0.05335,0.078469,0.61327,1,0.71593,0.58929,0.30263,0.063656,0.31303
0.045597,0.062578,0.022397,0.068287,0.54603,1,0.83813,0.30602,0.11039,0.14377,0.30007
0.061435,0.0099686,0.02333,0.31475,0.75081,1,0.52284,0.19864,0.33097,0.35004,-0.19665
0.018127,0.044318,0.04909,0.033132,0.28633,0.72408,1,0.80315,0.37567,0.14157,0.58243
0.030638,0.03752,0.019472,0.13618,0.52192,1,0.79211,0.35808,0.066754,0.052008,-0.03327
0.096101,0.029174,0.015259,0.53611,1,0.95348,0.071713,0.5384,0.39537,0.20361,-0.37643
0.044091,0.027387,0.019594,0.19299,0.61682,1,0.6099,0.3472,0.1487,0.03687,0.01339
0.029502,0.051946,0.032863,0.067808,0.53184,1,0.83607,0.51686,0.17169,0.082483,0.27387
0.027403,0.058625,0.037878,0.025998,0.43657,0.91574,1,0.57777,0.18303,0.075496,0.34213
0.023028,0.04501,0.056185,0.037311,0.28184,0.71187,1,0.91479,0.50001,0.17151,0.44861
0.04514,0.039656,0.020693,0.2794,0.7363,1,0.78813,0.42801,0.33028,0.13431,-0.37613
0.012355,0.061924,0.043014,0.013817,0.38019,0.87837,1,0.61771,0.25574,0.23032,0.44979
0.019307,0.016762,0.018354,0.02206,0.31749,0.7706,1,0.82805,0.63336,0.4798,0.48051
0.072508,0.039056,0.037393,0.27377,0.71606,1,0.67177,0.4707,0.35064,0.1233,-0.096734
0.046445,0.058461,0.033665,0.24156,0.68795,1,0.74227,0.23819,0.08163,0.10465,-0.33513
0.046981,0.036678,0.019619,0.29067,0.73173,1,0.72208,0.28232,0.092268,0.021959,-0.35755
0.052886,0.042284,0.018405,0.29608,0.75579,1,0.70462,0.27089,0.05626,0.040672,-0.48072
0.025651,0.050692,0.039186,0.032594,0.25532,0.70233,1,0.87087,0.67053,0.44435,0.60495
0.048497,0.083968,0.028936,0.021287,0.48576,1,0.86589,0.26652,0.329,0.12273,0.54518
0.092466,0.010084,0.013277,0.41708,0.83425,1,0.30932,0.23939,0.16105,0.13896,-0.13398
0.03776,0.068252,0.048905,0.056112,0.48144,1,0.93812,0.50855,0.18573,0.10291,0.28566
0.058699,0.040272,0.015336,0.24868,0.64654,1,0.72823,0.35992,0.17175,0.18802,-0.17369
0.0071279,0.07016,0.059914,0.016239,0.34255,0.82368,1,0.58524,0.034074,0.20507,0.5459
0.031632,0.026663,0.023391,0.25693,0.64816,1,0.90222,0.58343,0.41993,0.14561,-0.28854
0.036241,0.052357,0.023893,0.25389,0.68926,1,0.90324,0.42586,0.18597,0.034485,-0.35799
0.040773,0.031798,0.0052613,0.59901,1,0.57469,0.34146,0.27028,0.73016,0.43772,-0.46811
0.055532,0.055297,0.041082,0.13676,0.57261,1,0.98436,0.63373,0.2709,0.028565,0.13731
0.057105,0.035278,0.034627,0.36843,0.82879,1,0.58931,0.33965,0.099299,0.24376,-0.29897
0.030346,0.046196,0.047797,0.050867,0.40429,0.89877,1,0.7914,0.42107,0.11281,0.23946
0.039799,0.04768,0.025926,0.20321,0.63628,1,0.84488,0.39259,0.10606,0.029077,-0.34721
0.052894,0.053431,0.044287,0.47704,0.81406,1,0.81019,0.48125,0.16207,0.043731,-0.39906
0.0077443,0.041864,0.042331,0.10054,0.46369,0.98126,1,0.71502,0.27706,0.041425,0.069711
0.071827,0.0078032,0.06402,0.31624,0.75992,1,0.26049,0.22084,0.19087,0.50115,-0.042215
0.0029665,0.05322,0.041987,0.024501,0.346,0.79084,1,0.68745,0.25499,0.087989,0.51739
0.027746,0.033272,0.047747,0.026532,0.31237,0.74787,1,0.89251,0.52808,0.14812,0.38642
0.044701,0.044154,0.030091,0.29207,0.73713,1,0.69854,0.31383,0.10513,0.10457,-0.29461
0.04167,0.039384,0.033352,0.16404,0.56808,1,0.82448,0.66316,0.28598,0.071585,0.058102
0.055587,0.040238,0.015105,0.35406,0.82789,1,0.60173,0.10896,0.0015122,0.042387,-0.46397
