0.062333,0.033447,0.0076151,0.39378,0.86946,1,0.51748,0.039082,0.02533,0.039565,-0.37752
0.055616,0.027103,0.0011082,0.25402,0.692,1,0.56889,0.12799,0.010085,0.033619,-0.14687
0.061079,0.030175,0.0041577,0.27243,0.69757,1,0.56291,0.1195,0.004819,0.01901,-0.16471
0.060365,0.034913,0.010982,0.27569,0.72154,1,0.5603,0.12489,0.014546,0.028186,-0.18774
0.051613,0.024612,0.0091571,0.25704,0.68471,1,0.56729,0.14058,0.011197,0.0080825,-0.11993
0.013925,0.065546,0.035506,0.013201,0.46999,0.97367,1,0.49501,0.0051021,0.036195,0.50717
0.046486,0.050137,0.016449,0.10985,0.55322,1,0.76545,0.31855,0.0045297,0.025411,0.25207
0.073083,0.03373,0.01161,0.49528,1,0.96829,0.45444,0.0015068,0.034826,0.06378,-0.54305
0.051046,0.03321,0.013224,0.2733,0.72748,1,0.55973,0.12667,0.020762,0.016936,-0.19584
0.040982,0.067659,0.051255,0.0043684,0.49466,1,0.94252,0.43635,0.0090045,0.021786,0.42802
0.045596,0.020719,0.0051476,0.22149,0.64649,1,0.57041,0.15595,0.0097356,0.020423,-0.08199
0.065954,0.023195,0.0083166,0.40236,0.88704,1,0.51955,0.037249,0.017351,0.048437,-0.39762
0.048489,0.069591,0.029943,0.048545,0.52391,1,0.86198,0.37599,0.01312,0.034042,0.33734
0.041904,0.035016,0.009556,0.17971,0.58692,1,0.59341,0.18986,0.0097513,0.028865,0.0019301
0.039292,0.032357,0.012406,0.17913,0.58412,1,0.59239,0.17885,0.0090044,0.021184,0.0082682
0.071678,0.036852,0.018953,0.50612,1,0.8928,0.40374,0.0065565,0.029693,0.057437,-0.6066
0.051853,0.027182,0.010738,0.38033,0.87146,1,0.53004,0.048984,0.0081425,0.052389,-0.38511
0.031215,0.066787,0.042757,0.0098106,0.49717,1,0.96814,0.46568,0.0046286,0.033575,0.44667
0.055176,0.065992,0.037956,0.073529,0.53353,1,0.78715,0.33235,0.01083,0.028279,0.27308
0.090446,0.056805,0.0022099,0.50767,1,0.93854,0.43972,0.015932,0.017175,0.052577,-0.57713
0.043486,0.05973,0.028062,0.078784,0.54209,1,0.78509,0.33402,0.009292,0.031114,0.2717
0.073183,0.055761,0.0032344,0.50193,1,0.9194,0.42019,0.006524,0.025025,0.057291,-0.58677
0.079216,0.048219,0.013628,0.43004,0.93104,1,0.5136,0.018529,0.030812,0.072377,-0.45389
0.041186,0.017731,0.0064993,0.22524,0.65384,1,0.5762,0.14731,0.0057737,0.027443,-0.090863
0.040159,0.02689,0.0082878,0.18161,0.59735,1,0.58661,0.17448,0.010587,0.031806,0.0052215
0.047532,0.054365,0.019301,0.13401,0.57162,1,0.68897,0.2617,0.0027412,0.028528,0.14117
0.044785,0.059633,0.02703,0.099206,0.54644,1,0.77213,0.32024,0.005014,0.029785,0.26162
0.026884,0.058858,0.033529,0.013147,0.48735,1,0.97617,0.47143,0.023982,0.03525,0.46626
0.056899,0.026316,0.0032693,0.25651,0.69313,1,0.55938,0.13014,0.0083765,0.02226,-0.14322
0.0084716,0.065484,0.038426,0.0031472,0.40798,0.89508,1,0.51992,0.032257,0.018264,0.59147
0.032671,0.021019,0.0011353,0.22395,0.64153,1,0.57854,0.15202,0.0096696,0.030576,-0.08052
0.035802,0.067986,0.040494,0.010892,0.50725,1,0.91327,0.4225,0.011348,0.025318,0.39979
0.041776,0.032581,0.012798,0.15117,0.56969,1,0.65184,0.21775,0.01231,0.028637,0.097851
0.051247,0.060305,0.023199,0.08839,0.53952,1,0.80435,0.33425,0.009607,0.034241,0.29398
0.084818,0.041109,0.012098,0.42676,0.93031,1,0.50386,0.0116,0.024077,0.05902,-0.44939
0.029998,0.077409,0.042926,0.01383,0.49836,1,0.96419,0.46625,0.014455,0.024648,0.44948
0.053622,0.035671,0.0094353,0.22767,0.6593,1,0.57274,0.14394,0.01397,0.017485,-0.097752
0.073769,0.051183,0.024478,0.30557,0.77136,1,0.53622,0.073236,0.0079383,0.031863,-0.27848
0.060168,0.041485,0.014296,0.37553,0.85037,1,0.5284,0.058845,0.012031,0.038041,-0.35195
0.054928,0.026333,0.011798,0.46909,0.97286,1,0.48846,0.0055891,0.028539,0.055862,-0.48317
0.043411,0.047002,0.029053,0.084221,0.54078,1,0.78578,0.32043,0.011475,0.021176,0.26675
0.036791,0.02257,0.010593,0.18316,0.58885,1,0.60292,0.19974,0.013988,0.022493,0.0086626
0.027463,0.069203,0.043432,0.011043,0.48584,1,0.97928,0.47623,0.0015437,0.023118,0.47477
0.038665,0.0080854,0.012735,0.26774,0.70428,1,0.55638,0.1282,0.0074216,0.026287,-0.16638
0.052735,0.044929,0.022032,0.13715,0.56729,1,0.6803,0.25496,0.0056009,0.026203,0.13334
0.035976,0.038416,0.017446,0.12339,0.56489,1,0.70113,0.26126,0.014718,0.049672,0.16745
0.062197,0.032396,0.0049148,0.24436,0.66622,1,0.56226,0.1382,0.0063776,0.026715,-0.10963
0.067976,0.044376,0.0094881,0.41308,0.89578,1,0.50627,0.015478,0.016841,0.047304,-0.41834
0.05814,0.03668,0.01023,0.34915,0.82667,1,0.52771,0.055555,0.018686,0.036039,-0.33003
0.060262,0.019736,0.0048205,0.4113,0.88509,1,0.51172,0.032667,0.0054216,0.033391,-0.39782
0.034638,0.034126,0.013701,0.15723,0.58134,1,0.63571,0.21983,0.0083395,0.024009,0.062858
0.05524,0.052391,0.016132,0.10738,0.55373,1,0.76143,0.3156,0.0024776,0.030322,0.25293
0.049394,0.055129,0.022139,0.04515,0.51539,1,0.86958,0.38903,0.01228,0.030686,0.35
0.020089,0.057589,0.02892,0.0063214,0.47429,0.97932,1,0.4748,0.0093806,0.017128,0.50765
0.055915,0.046134,0.016136,0.13073,0.5686,1,0.70651,0.26464,0.0051912,0.029308,0.14597
0.046943,0.07852,0.04178,0.066046,0.53153,1,0.83371,0.35677,0.014647,0.046272,0.31086
0.071729,0.042301,0.01333,0.42663,0.91362,1,0.50928,0.016807,0.014675,0.042869,-0.42628
0.031871,0.081521,0.043929,0.0099416,0.39997,0.88216,1,0.5191,0.035313,0.00766,0.59827
0.018784,0.067221,0.031279,0.0063632,0.42213,0.91066,1,0.50247,0.01152,0.012258,0.56993
0.046806,0.055071,0.031007,0.04726,0.52633,1,0.86142,0.37871,0.017518,0.041068,0.34138
0.040761,0.014417,0.0081588,0.30757,0.75044,1,0.55321,0.092736,0.0037035,0.028371,-0.25184
0.052831,0.069524,0.027066,0.076824,0.5329,1,0.81122,0.35725,0.0041851,0.029113,0.30141
0.064952,0.030578,0.0029354,0.40897,0.88975,1,0.52409,0.029282,0.011022,0.044562,-0.41159
0.052528,0.04767,0.01525,0.12178,0.55424,1,0.69831,0.26032,0.0081045,0.032903,0.16876
0.042462,0.065197,0.034374,0.027617,0.52207,1,0.88428,0.39769,0.014046,0.021281,0.36554
0.074718,0.046265,0.020468,0.49976,1,0.95817,0.45918,0.0055315,0.027541,0.068296,-0.53602
0.057292,0.030577,0.011506,0.26015,0.69034,1,0.56251,0.12519,0.0025555,0.025099,-0.15538
0.071166,0.045556,0.0064137,0.35167,0.80942,1,0.53335,0.057888,0.015489,0.043627,-0.32651
0.051633,0.064255,0.037366,0.068543,0.54031,1,0.80028,0.33817,0.0077299,0.044919,0.29741
0.047978,0.039917,0.014413,0.15382,0.57953,1,0.65163,0.23588,0.010155,0.033718,0.09505
0.037657,0.052838,0.028794,0.12896,0.56849,1,0.67346,0.24343,0.0054974,0.026696,0.12025
0.065135,0.038018,0.016684,0.38997,0.88386,1,0.49983,0.012293,0.014918,0.029276,-0.39644
0.033843,0.080564,0.047495,0.015749,0.43385,0.93333,1,0.49673,0.0095846,0.033492,0.5434
0.041214,0.065072,0.027818,0.045231,0.52275,1,0.86852,0.39414,0.0040502,0.022381,0.35723
0.055994,0.026806,0.0028764,0.30684,0.76125,1,0.54877,0.10119,0.0040047,0.037404,-0.25241
0.041752,0.046438,0.0226,0.10373,0.55298,1,0.72116,0.2845,0.0029998,0.030322,0.17703
0.048128,0.043353,0.016444,0.15758,0.57656,1,0.64072,0.22071,0.010186,0.029262,0.063042
0.055169,0.065892,0.042157,0.035426,0.51151,1,0.88247,0.41252,0.024112,0.021803,0.36912
0.066399,0.049631,0.027075,0.34503,0.823,1,0.52358,0.052814,0.011015,0.037812,-0.33562
0.011643,0.065837,0.042824,0.013875,0.42937,0.91885,1,0.50615,0.0079669,0.021932,0.55347
0.063454,0.025627,0.0089076,0.39491,0.88134,1,0.51301,0.029935,0.012022,0.033497,-0.38187
0.068114,0.030141,0.0081033,0.35172,0.82527,1,0.52199,0.04475,0.0099482,0.029181,-0.33026
0.047475,0.035475,0.0096586,0.17396,0.58532,1,0.60865,0.19173,0.0086027,0.028307,0.01575
0.058417,0.033154,0.0024856,0.35791,0.82059,1,0.54039,0.063448,0.0094207,0.040737,-0.32342
0.066832,0.034527,0.014876,0.32802,0.79136,1,0.5418,0.074445,0.01381,0.035023,-0.28837
0.060999,0.049434,0.015466,0.1363,0.56253,1,0.68065,0.24523,0.0089581,0.03268,0.1325
0.037832,0.042615,0.020889,0.097727,0.5463,1,0.77209,0.31442,0.015447,0.039044,0.26878
0.035034,0.063737,0.035781,0.012135,0.50813,1,0.91853,0.43058,0.022101,0.00071627,0.40529
0.042595,0.046818,0.020819,0.15779,0.59255,1,0.64319,0.22372,0.0046022,0.024533,0.082381
0.040861,0.067073,0.039228,0.031426,0.51734,1,0.87938,0.39451,0.010489,0.03285,0.36307
0.051742,0.04275,0.01425,0.1187,0.56259,1,0.73236,0.28827,0.01318,0.02479,0.19705
0.063759,0.031952,0.0086587,0.26254,0.69483,1,0.56855,0.13045,0.014794,0.014157,-0.1642
0.067665,0.027504,0.024137,0.52423,1,0.92519,0.43425,0.0065478,0.031609,0.051698,-0.57885
0.027246,0.056197,0.028182,0.014311,0.48233,1,0.96886,0.46669,0.018522,0.025819,0.45055
0.061337,0.036628,0.010464,0.27618,0.71364,1,0.55658,0.11604,0.0065115,0.031271,-0.17979
0.079064,0.041727,0.0088036,0.46248,0.97658,1,0.4855,0.011571,0.040764,0.06747,-0.50956
0.020632,0.074752,0.035225,0.0099626,0.46331,0.97118,1,0.48106,0.014545,0.036877,0.50608
0.046519,0.041755,0.014795,0.16479,0.58148,1,0.6352,0.2198,0.020316,0.027812,0.054736
0.039059,0.053339,0.037002,0.080072,0.54091,1,0.7659,0.30771,0.012552,0.045235,0.25821
0.059645,0.030062,0.0054631,0.26253,0.7014,1,0.55996,0.12224,0.0099188,0.02376,-0.15446
0.051689,0.043281,0.014793,0.11232,0.5555,1,0.72483,0.27912,0.0079339,0.040384,0.18335
0.058406,0.034045,0.011576,0.32091,0.78752,1,0.53674,0.079573,0.014881,0.031546,-0.29294
0.0029178,0.05719,0.034246,0.012483,0.40684,0.90289,1,0.51492,0.029719,0.019671,0.58456
0.058704,0.026177,0.001419,0.29032,0.74095,1,0.54493,0.10028,0.00096294,0.022521,-0.24229
0.054502,0.036063,0.0115,0.24314,0.66574,1,0.56669,0.13911,0.0065336,0.021372,-0.11354
0.058881,0.068157,0.044898,0.051592,0.52791,1,0.8286,0.35679,0.00046881,0.04116,0.31724
0.058844,0.075376,0.035808,0.071708,0.53731,1,0.80306,0.34722,0.0031518,0.037644,0.29089
0.062695,0.036624,0.006392,0.28042,0.72955,1,0.55592,0.11597,0.019541,0.026808,-0.20562
0.063716,0.04355,0.012967,0.42372,0.92058,1,0.50821,0.022564,0.023101,0.049244,-0.44418
0.048423,0.070539,0.038643,0.025869,0.51246,1,0.88871,0.40715,0.011893,0.029448,0.37032
0.03791,0.0206,0.0097505,0.21791,0.63136,1,0.5838,0.16742,0.0098117,0.019029,-0.055423
0.063354,0.032833,0.021947,0.40852,0.90396,1,0.5056,0.023175,0.018722,0.044099,-0.42901
0.035478,0.077065,0.044718,0.011891,0.47677,0.98346,1,0.48482,0.010699,0.032174,0.51487
0.037795,0.037484,0.015119,0.13549,0.56964,1,0.66584,0.22251,0.0061693,0.032943,0.095969
0.043407,0.025274,0.0056594,0.18398,0.58845,1,0.59969,0.19375,0.0057371,0.021237,0.011071
0.037228,0.073382,0.048992,0.061632,0.53191,1,0.81722,0.34806,0.0065739,0.03729,0.30161
0.075203,0.037833,0.014376,0.39731,0.88724,1,0.50802,0.017302,0.01335,0.043065,-0.40006
0.073037,0.049302,0.022445,0.47602,1,0.98207,0.46198,0.012831,0.033124,0.063087,-0.53372
0.043622,0.036278,0.010967,0.12348,0.55719,1,0.73377,0.2843,0.0068239,0.029962,0.20056
0.049748,0.017801,0.0050013,0.21048,0.64075,1,0.57817,0.15093,0.00926,0.038191,-0.070993
0.033492,0.065965,0.039915,0.031857,0.51703,1,0.88946,0.40623,0.015181,0.020066,0.37663
0.069325,0.039229,0.015466,0.34243,0.80877,1,0.53675,0.070292,0.0025589,0.028291,-0.3143
0.07129,0.040108,0.018196,0.34595,0.8303,1,0.51804,0.055182,0.0040227,0.037754,-0.34391
0.055582,0.04785,0.018514,0.11528,0.55618,1,0.72664,0.28527,0.010983,0.022387,0.19361
0.047482,0.020898,0.0049707,0.20812,0.63862,1,0.57641,0.1587,0.0049617,0.034146,-0.067966
0.063729,0.039079,0.019194,0.38128,0.87265,1,0.52151,0.043781,0.014489,0.050001,-0.39449
0.015565,0.072016,0.040252,0.011243,0.39943,0.88458,1,0.5102,0.0329,0.02357,0.59619
0.051331,0.073383,0.041081,0.041766,0.52121,1,0.86001,0.38298,0.0059321,0.041643,0.35044
0.047664,0.035965,0.013374,0.17639,0.59054,1,0.61627,0.20174,0.0036405,0.011345,0.036588
0.033926,0.014253,0.0033638,0.17861,0.59414,1,0.59344,0.17197,0.0082476,0.027913,-0.018029
0.0052706,0.062814,0.042642,0.010837,0.41177,0.89642,1,0.5047,0.017814,0.020348,0.59977
0.033856,0.053999,0.026123,0.10688,0.55488,1,0.75077,0.29682,0.0065671,0.021399,0.22413
0.070296,0.038347,0.01135,0.4767,0.97945,1,0.49113,0.011879,0.0233,0.055843,-0.50112
0.047304,0.066601,0.04015,0.058037,0.53147,1,0.82074,0.35449,0.0060443,0.028997,0.31164
0.043636,0.042694,0.02003,0.13024,0.5642,1,0.68495,0.24261,0.0036192,0.025175,0.15102
0.04634,0.07278,0.030112,0.0085866,0.4938,1,0.95953,0.44332,0.0060754,0.034843,0.44105
0.081148,0.040078,0.010801,0.43329,0.93956,1,0.48717,0.0038616,0.025355,0.04964,-0.45287
0.076785,0.041672,0.011746,0.45253,0.95065,1,0.48659,0.0068789,0.033395,0.06554,-0.47324
0.031242,0.067074,0.03366,0.010683,0.48804,0.97778,1,0.49865,0.011102,0.032885,0.4902
0.038779,0.0086356,0.014234,0.22168,0.6478,1,0.57314,0.15112,0.0055435,0.021572,-0.082172
0.05732,0.036329,0.01414,0.36519,0.83911,1,0.52415,0.049658,0.01069,0.041621,-0.34583
0.045341,0.077817,0.0373,0.017693,0.50235,1,0.94045,0.43148,0.010692,0.01441,0.4201
0.07832,0.042526,0.017704,0.42751,0.92853,1,0.50932,0.021678,0.015612,0.052171,-0.44772
0.05817,0.026282,0.02671,0.5143,1,0.90776,0.42016,0.010655,0.03389,0.05478,-0.59083
0.066327,0.046025,0.020187,0.49035,1,0.95326,0.4524,0.013749,0.019673,0.056458,-0.55815
0.086809,0.055796,0.019434,0.46923,0.98055,1,0.48793,0.0036517,0.035578,0.069342,-0.49849
0.073519,0.033195,0.0043456,0.41314,0.898,1,0.50747,0.02659,0.016465,0.045533,-0.41412
0.070742,0.043482,0.0096836,0.31406,0.78243,1,0.54828,0.080403,0.0028004,0.033455,-0.282
0.056435,0.052336,0.024724,0.10326,0.55082,1,0.75484,0.30427,0.01031,0.034067,0.25421
0.039106,0.037701,0.014707,0.12996,0.56649,1,0.71243,0.27994,0.005822,0.034001,0.17112
0.081717,0.056329,0.016133,0.4885,1,0.97427,0.46861,0.0045807,0.035673,0.059577,-0.5359
0.044017,0.046866,0.016675,0.13653,0.56425,1,0.6759,0.24241,0.019422,0.035487,0.12237
0.064191,0.031717,0.0077268,0.4233,0.91539,1,0.50901,0.014092,0.02886,0.052402,-0.44354
0.064118,0.038314,0.019467,0.2569,0.69419,1,0.57139,0.13135,0.0034689,0.030704,-0.15688
0.07219,0.031669,0.015948,0.50109,1,0.93662,0.45017,0.022295,0.018275,0.042224,-0.58369
0.048224,0.023305,0.0046896,0.22314,0.64744,1,0.57129,0.14399,0.010151,0.033493,-0.087897
0.02194,0.074102,0.041261,0.011613,0.40695,0.89038,1,0.50487,0.024306,0.02088,0.59429
0.043052,0.031565,0.010339,0.1919,0.60621,1,0.58696,0.17553,0.010368,0.023717,-0.033066
0.0496,0.077819,0.040086,0.011804,0.51195,1,0.90984,0.4104,0.0084135,0.018612,0.40413
0.066356,0.041598,0.017045,0.51559,1,0.92268,0.42759,0.014787,0.024236,0.049999,-0.57661
0.060503,0.027156,0.017355,0.4888,0.99396,1,0.49059,0.0033154,0.03358,0.06469,-0.5035
0.06258,0.032217,0.0013962,0.28357,0.72912,1,0.55463,0.11316,0.015471,0.014549,-0.21863
0.050507,0.051429,0.016029,0.1144,0.55875,1,0.75708,0.30475,0.014412,0.036861,0.24135
0.031293,0.060215,0.039225,0.017287,0.50803,1,0.90465,0.41438,0.010047,0.021874,0.40118
0.024053,0.079682,0.047471,0.019137,0.41896,0.92147,1,0.50549,0.0054618,0.037056,0.54114
0.061325,0.04225,0.020739,0.3853,0.86602,1,0.52026,0.034196,0.022851,0.047988,-0.36825
0.051916,0.023859,0.0086412,0.22302,0.66011,1,0.56802,0.13957,0.0059839,0.033014,-0.10966
0.04803,0.048498,0.020011,0.12816,0.56566,1,0.69235,0.25159,0.00516,0.028638,0.14294
0.020971,0.076397,0.056993,0.021174,0.4023,0.89416,1,0.52059,0.034248,0.019271,0.57992
0.050425,0.053874,0.020577,0.13763,0.55556,1,0.6623,0.22704,0.0085488,0.03185,0.091712
0.047572,0.047439,0.017521,0.1088,0.55192,1,0.73553,0.29419,0.0078323,0.038208,0.20004
0.023731,0.083139,0.03994,0.010584,0.40888,0.89302,1,0.50228,0.017092,0.0096994,0.58541
0.062193,0.040802,0.0013884,0.46129,0.95774,1,0.48857,0.009878,0.033222,0.059376,-0.47373
0.027035,0.06636,0.030159,0.018435,0.48349,0.99487,1,0.47801,0.0123,0.027157,0.49393
0.042029,0.052367,0.025955,0.10257,0.54912,1,0.72807,0.28029,0.0048755,0.019316,0.20963
0.045217,0.029041,0.0044463,0.17158,0.58563,1,0.63061,0.2135,0.0044824,0.030521,0.069292
0.058173,0.031702,0.010111,0.2976,0.7473,1,0.54166,0.092497,0.0097344,0.027554,-0.23921
0.0416,0.023993,0.009083,0.18959,0.5969,1,0.59181,0.18207,0.0011652,0.021149,-0.0066719
0.031121,0.082543,0.038861,0.02866,0.42799,0.94692,1,0.49505,0.013047,0.031339,0.53421
0.047271,0.074422,0.050044,0.022297,0.51067,1,0.89008,0.39813,0.0017458,0.044646,0.37126
0.069992,0.05801,0.032318,0.41034,0.90438,1,0.51851,0.029938,0.031437,0.042394,-0.42924
0.042897,0.020675,0.0078228,0.20533,0.62599,1,0.5871,0.17069,0.0048363,0.030677,-0.064327
0.043977,0.066285,0.038071,0.068943,0.54329,1,0.79698,0.32783,0.019825,0.03699,0.29087
0.047341,0.07343,0.038864,0.060696,0.53118,1,0.83182,0.34734,0.0094052,0.028275,0.31034
0.081502,0.056539,0.019669,0.47496,0.99766,1,0.48287,0.012549,0.033461,0.062779,-0.51998
0.069478,0.033926,0.020248,0.43041,0.93157,1,0.50328,0.0088449,0.020556,0.047655,-0.46271
0.064064,0.026831,0.0059957,0.25895,0.70151,1,0.55396,0.11083,0.0038754,0.013855,-0.15525
0.054481,0.033176,0.0090995,0.28312,0.72793,1,0.54574,0.10601,0.0075752,0.024465,-0.19954
0.033694,0.057165,0.032926,0.088963,0.54473,1,0.76827,0.30353,0.013411,0.041751,0.25946
0.073965,0.052035,0.014598,0.50737,1,0.90758,0.42188,0.0054463,0.023986,0.054262,-0.60268
0.077116,0.03388,0.0033708,0.47816,0.9767,1,0.48966,0.019287,0.030605,0.06471,-0.51077
0.067202,0.030666,0.0087774,0.35704,0.81979,1,0.53514,0.067594,0.0047638,0.03599,-0.31683
0.035402,0.023101,0.0076844,0.20851,0.61882,1,0.58672,0.15892,0.0059106,0.029872,-0.050792
0.061386,0.034689,0.010437,0.35857,0.82094,1,0.52958,0.06976,0.009136,0.029327,-0.33368
0.064135,0.039378,0.011279,0.44458,0.94963,1,0.49827,0.0083906,0.021307,0.048717,-0.4726
0.032557,0.06381,0.034289,0.024089,0.50547,1,0.92269,0.43102,0.012948,0.025864,0.41163
0.032645,0.087136,0.045911,0.025922,0.42411,0.93007,1,0.50013,0.0072677,0.027741,0.55371
0.064541,0.038382,0.013243,0.45639,0.96277,1,0.50031,0.019205,0.028741,0.062341,-0.48674
0.03667,0.04669,0.023681,0.10263,0.55313,1,0.75087,0.31694,0.016901,0.01912,0.21268
0.043536,0.023587,0.0073568,0.2101,0.63562,1,0.57011,0.15425,0.0055593,0.017087,-0.075736
0.04016,0.030636,0.0091661,0.18329,0.59252,1,0.5898,0.17715,0.0043264,0.016551,-0.014211
0.050807,0.035231,0.0086726,0.25108,0.6866,1,0.56342,0.12779,0.009284,0.027059,-0.15029
0.026177,0.094875,0.066243,0.02652,0.42628,0.9269,1,0.49705,0.018083,0.021703,0.54849
0.010544,0.062118,0.037577,0.01016,0.42068,0.91952,1,0.50843,0.0037988,0.0086369,0.56468
0.049636,0.06705,0.040974,0.057967,0.53169,1,0.83826,0.36761,0.0044459,0.029424,0.32489
0.01547,0.064785,0.031946,0.012469,0.40451,0.89859,1,0.51182,0.028468,0.0073785,0.59702
0.02773,0.069053,0.037957,0.0086689,0.42556,0.90917,1,0.51489,0.011263,0.028432,0.56075
0.021595,0.068685,0.039538,0.013867,0.46913,0.97081,1,0.49158,0.01455,0.034106,0.51731
0.036731,0.017655,0.015634,0.18732,0.59967,1,0.59734,0.18574,0.001666,0.023303,-0.0097883
0.051589,0.055307,0.019155,0.13016,0.56504,1,0.68439,0.24322,0.011545,0.031339,0.14568
0.047623,0.04569,0.0059826,0.14502,0.57275,1,0.69647,0.26214,0.0055494,0.03458,0.13905
0.041899,0.013709,0.012663,0.19257,0.60688,1,0.58026,0.16894,0.0022487,0.023817,-0.026115
0.013564,0.07378,0.042951,0.010344,0.43167,0.92877,1,0.503,0.010337,0.016355,0.54926
0.042716,0.029342,0.0080953,0.20691,0.61797,1,0.58013,0.16414,0.0091329,0.028495,-0.061509
0.031657,0.039484,0.018184,0.10134,0.54505,1,0.76046,0.30447,0.016556,0.035361,0.2428
0.043168,0.035012,0.013617,0.1545,0.57882,1,0.63609,0.22325,0.0039235,0.025275,0.070707
0.044978,0.06951,0.041746,0.025249,0.5062,1,0.90417,0.41777,0.0032416,0.032349,0.39278
0.04596,0.05021,0.022402,0.088719,0.54523,1,0.77662,0.31009,0.018282,0.045041,0.26701
0.03355,0.088681,0.050663,0.0097487,0.4376,0.93259,1,0.51034,0.014093,0.019237,0.54522
0.046117,0.042021,0.0094897,0.1149,0.55023,1,0.74438,0.29673,0.0081039,0.035196,0.20745
0.037102,0.063082,0.0386,0.02257,0.5084,1,0.89378,0.40553,0.010355,0.036216,0.37013
0.032245,0.052036,0.030704,0.012705,0.50969,1,0.8975,0.40147,0.0046204,0.028957,0.38988
0.037564,0.050784,0.01808,0.10604,0.55765,1,0.73856,0.3069,0.0039668,0.021255,0.21954
0.044204,0.079098,0.049739,0.056557,0.53238,1,0.8138,0.34142,0.0063235,0.036232,0.31095
0.040493,0.042893,0.022301,0.093376,0.55306,1,0.74086,0.29048,0.011919,0.036018,0.21387
0.042011,0.024636,0.007206,0.17234,0.58577,1,0.59144,0.1842,0.004771,0.023052,0.0077855
0.034892,0.066588,0.039341,0.015032,0.50952,1,0.89895,0.41246,0.011602,0.030526,0.40274
0.075124,0.059069,0.019784,0.40868,0.90261,1,0.51937,0.018019,0.02768,0.047899,-0.43113
0.072138,0.048748,0.013098,0.48881,1,0.97965,0.48,0.019829,0.038051,0.078999,-0.53167
0.071354,0.039154,0.0098682,0.49951,1,0.94879,0.44833,0.012519,0.021438,0.051389,-0.56685
0.07248,0.036273,0.010868,0.42567,0.92186,1,0.48802,0.01535,0.029797,0.071099,-0.45306
0.036844,0.059819,0.036773,0.030732,0.51418,1,0.90232,0.41634,0.010685,0.033088,0.39153
0.048929,0.026692,0.011404,0.31542,0.76848,1,0.54666,0.091721,0.0064731,0.030753,-0.26861
0.058179,0.035212,0.019075,0.51148,1,0.91259,0.41772,0.007778,0.023931,0.058676,-0.60019
0.039584,0.044186,0.020853,0.10195,0.55307,1,0.74678,0.29128,0.010677,0.03795,0.2327
0.064192,0.034207,0.018641,0.35721,0.83336,1,0.5242,0.050159,0.012476,0.03961,-0.33872
0.042495,0.040783,0.02202,0.14904,0.57622,1,0.63495,0.21307,0.01007,0.0251,0.05872
0.064175,0.038357,0.016216,0.4802,1,0.99439,0.48849,0.014233,0.025649,0.066372,-0.52475
0.065043,0.033085,0.015523,0.31111,0.77038,1,0.54184,0.080525,0.015196,0.039927,-0.27308
0.053389,0.032529,0.0085523,0.48384,0.9999,1,0.4881,0.0073929,0.031263,0.058104,-0.52068
0.056194,0.029206,0.0029597,0.25034,0.68474,1,0.56539,0.13043,0.013743,0.016352,-0.12655
0.053569,0.037012,0.0043579,0.20152,0.61902,1,0.59001,0.17422,0.0064359,0.025807,-0.030864
0.054059,0.024276,0.0084084,0.26793,0.7103,1,0.5559,0.10862,0.0069959,0.028806,-0.1738
0.060594,0.042725,0.0082619,0.49714,1,0.93739,0.43023,0.0098569,0.026433,0.056128,-0.57702
0.039642,0.07291,0.044238,0.0078894,0.49087,1,0.9725,0.468,0.013646,0.025162,0.45709
0.061253,0.033611,0.0084096,0.28271,0.72556,1,0.5514,0.10813,0.0059233,0.026422,-0.20325
0.079127,0.044806,0.010937,0.3864,0.86826,1,0.51078,0.033523,0.019449,0.038073,-0.38908
0.047814,0.037979,0.002236,0.14204,0.56522,1,0.66914,0.23265,0.012328,0.035894,0.12038
0.067342,0.049671,0.02599,0.33082,0.81392,1,0.54118,0.073649,0.00072138,0.028106,-0.31579
0.049255,0.0426,0.011971,0.11223,0.54507,1,0.73182,0.28393,0.0022815,0.024352,0.19682
